0.0030218889797932547,0.003021836280822754,1.7439082260524723e-05,ErrorTolerance Achieved
0.0013499336042709657,0.0013496875762939453,0.00018225190945837517,ErrorTolerance Achieved
0.0020657763740629465,0.0020656585693359375,5.7026853675013145e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.0031585510222859633,0.0031585693359375,5.79811800013699e-06,ErrorTolerance Achieved
2.959633421959983e-07,2.9595685191452503e-07,2.1929342414878372e-05,ErrorTolerance Achieved
0.003791582044657799,0.0037914514541625977,3.444221796161301e-05,ErrorTolerance Achieved
0.0033373596554051007,0.003337264060974121,2.8643730628416593e-05,ErrorTolerance Achieved
0.011291658094629594,0.011291980743408203,2.85740832662062e-05,ErrorTolerance Achieved
0.0029215288481007277,0.002921581268310547,1.794273222844513e-05,ErrorTolerance Achieved
0.0016816374457725614,0.0016815662384033203,4.234406733750399e-05,ErrorTolerance Achieved
6.590499457665659e-07,6.589980330318213e-07,7.876904486232528e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.0019597727330317267,0.001959681510925293,4.654728831369493e-05,ErrorTolerance Achieved
0.010010483263058504,0.010009765625,7.168865274992873e-05,ErrorTolerance Achieved
0.0009998142236078832,0.0009998679161071777,5.370247594675774e-05,ErrorTolerance Achieved
0.005077111913139965,0.0050771236419677734,2.3101377336055253e-06,ErrorTolerance Achieved
0.0008282790284398861,0.0008282363414764404,5.153693620140272e-05,ErrorTolerance Achieved
0.0006353540671785484,0.0006353557109832764,2.587226261521938e-06,ErrorTolerance Achieved
0.0018858746373694444,0.001885831356048584,2.2950264032808182e-05,ErrorTolerance Achieved
0.002489821159518224,0.002489805221557617,6.401247152124057e-06,ErrorTolerance Achieved
0.0011508478123653531,0.0011507868766784668,5.294851867606833e-05,ErrorTolerance Achieved
0.0014731041276866263,0.0014731884002685547,5.720748475584471e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.0010336311463503185,0.0010336637496948242,3.154253296336912e-05,ErrorTolerance Achieved
2.117189414195467e-06,2.1171290427446365e-06,2.8514903024586502e-05,ErrorTolerance Achieved
6.837214404582248e-07,6.836780812591314e-07,6.341646835630798e-05,ErrorTolerance Achieved
0.0005358376735842934,0.0005358457565307617,1.5084692373755398e-05,ErrorTolerance Achieved
0.0017518560626171437,0.0017518997192382812,2.492021009555378e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.011291658094629594,0.011291980743408203,2.85740832662062e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.002210197018731428,0.0022101402282714844,2.5694750043688028e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.0010661992927688195,0.0010661482810974121,4.784440559410027e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
8.552412733446038e-05,8.552148938179016e-05,3.084454355082652e-05,ErrorTolerance Achieved
0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
1.3503688382268522e-05,1.3504177331924438e-05,3.620860035238979e-05,ErrorTolerance Achieved
0.00015358969419392309,0.00015357881784439087,7.081431856022524e-05,ErrorTolerance Achieved
0.00107386706106877,0.0010738372802734375,2.7732292396566074e-05,ErrorTolerance Achieved
0.008073568244352384,0.008073806762695312,2.9543113492081792e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0022432917075572894,0.0022432804107666016,5.035809943814646e-06,ErrorTolerance Achieved
0.0030250924861299627,0.0030251741409301758,2.6992497117835566e-05,ErrorTolerance Achieved
0.0032336754455387067,0.0032335519790649414,3.8181467449259983e-05,ErrorTolerance Achieved
0.0026915918223784246,0.002691507339477539,3.1387709006665e-05,ErrorTolerance Achieved
0.0030250924861299627,0.0030251741409301758,2.6992497117835566e-05,ErrorTolerance Achieved
0.0013840821443707834,0.0013840794563293457,1.9421112024242057e-06,ErrorTolerance Achieved
3.4789563706377626e-05,3.4786760807037354e-05,8.056724608358942e-05,ErrorTolerance Achieved
0.0013669727048952085,0.001367032527923584,4.376314769213016e-05,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
0.0003809869682321211,0.00038094818592071533,0.00010179432536950573,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.00540366375391217,0.0054035186767578125,2.684792410566409e-05,ErrorTolerance Achieved
0.00015717818672865538,0.00015717744827270508,4.698208865207766e-06,ErrorTolerance Achieved
0.00540366375391217,0.0054035186767578125,2.684792410566409e-05,ErrorTolerance Achieved
2.4862045110622482e-05,2.4859793484210968e-05,9.05648107987886e-05,ErrorTolerance Achieved
4.527413130123117e-05,4.527159035205841e-05,5.6123642789656224e-05,ErrorTolerance Achieved
0.001229222670828683,0.00122910737991333,9.379172552622151e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.00015877490708204046,0.00015877187252044678,1.9112349989351647e-05,ErrorTolerance Achieved
0.007718217866291231,0.007717609405517578,7.883436101359372e-05,ErrorTolerance Achieved
0.002758488244822377,0.0027583837509155273,3.788085994055484e-05,ErrorTolerance Achieved
0.005817048923044214,0.00581669807434082,6.031386499154096e-05,ErrorTolerance Achieved
0.002489821159518224,0.002489805221557617,6.401247152124057e-06,ErrorTolerance Achieved
0.005077111913139965,0.0050771236419677734,2.3101377336055253e-06,ErrorTolerance Achieved
0.0007644191607383121,0.0007643699645996094,6.435754260164705e-05,ErrorTolerance Achieved
0.0033373596554051007,0.003337264060974121,2.8643730628416593e-05,ErrorTolerance Achieved
0.0016816374457725614,0.0016815662384033203,4.234406733750399e-05,ErrorTolerance Achieved
0.0034416603565011043,0.003441452980041504,6.0254771859939e-05,ErrorTolerance Achieved
2.4984979642860234e-05,2.4983659386634827e-05,5.284199724311968e-05,ErrorTolerance Achieved
7.486672313078545e-05,7.486715912818909e-05,5.8236474819181035e-06,ErrorTolerance Achieved
0.00349009780678343,0.003489971160888672,3.628720504970699e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.0021077260858138012,0.0021077394485473633,6.339881473201026e-06,ErrorTolerance Achieved
3.642838713128725e-07,3.642780939117074e-07,1.585961284615031e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.008073568244352384,0.008073806762695312,2.9543113492081792e-05,ErrorTolerance Achieved
0.00019433482722928185,0.00019432604312896729,4.5200854832867165e-05,ErrorTolerance Achieved
0.0014420714537055441,0.0014421343803405762,4.363628090019841e-05,ErrorTolerance Achieved
4.023448074031069e-05,4.02349978685379e-05,1.2852861965518164e-05,ErrorTolerance Achieved
0.0015857979270615357,0.001585841178894043,2.7274491767929543e-05,ErrorTolerance Achieved
0.0003969441658308984,0.00039692223072052,5.525993897023076e-05,ErrorTolerance Achieved
0.003280907898759094,0.0032808780670166016,9.092526645988897e-06,ErrorTolerance Achieved
0.0015857979270615357,0.001585841178894043,2.7274491767929543e-05,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.0029609640019027435,0.002960801124572754,5.500821012513899e-05,ErrorTolerance Achieved
0.0021194965603761463,0.002119302749633789,9.14418763306993e-05,ErrorTolerance Achieved
4.4253903427132586e-07,4.4252374209463596e-07,3.455554314000534e-05,ErrorTolerance Achieved
0.0034416603565011043,0.003441452980041504,6.0254771859939e-05,ErrorTolerance Achieved
0.001449764569038188,0.0014497637748718262,5.477898817205056e-07,ErrorTolerance Achieved
0.00012338875681598162,0.00012338906526565552,2.4998199338142976e-06,ErrorTolerance Achieved
0.0013519272869704443,0.0013520121574401855,6.277739236362236e-05,ErrorTolerance Achieved
0.00017482232669484234,0.0001748204231262207,1.0888589905082906e-05,ErrorTolerance Achieved
0.010010483263058504,0.010009765625,7.168865274992873e-05,ErrorTolerance Achieved
8.197829996368258e-05,8.197501301765442e-05,4.009531826852605e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
7.385204919125528e-06,7.384456694126129e-06,0.00010131404715142399,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.000742489165290487,0.0007424652576446533,3.219931946654609e-05,ErrorTolerance Achieved
0.00018461752726524536,0.00018458813428878784,0.00015921010801587344,ErrorTolerance Achieved
0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
0.0018846696284855568,0.0018846392631530762,1.611175349871228e-05,ErrorTolerance Achieved
0.0010336311463503185,0.0010336637496948242,3.154253296336912e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.00010195340302124652,0.00010195374488830566,3.3531696737200165e-06,ErrorTolerance Achieved
0.0016459886644835343,0.0016460418701171875,3.2324422884095306e-05,ErrorTolerance Achieved
0.00107386706106877,0.0010738372802734375,2.7732292396566074e-05,ErrorTolerance Achieved
0.0014731041276866263,0.0014731884002685547,5.720748475584471e-05,ErrorTolerance Achieved
0.0008577540449681233,0.0008578002452850342,5.386196332380577e-05,ErrorTolerance Achieved
0.0008607023356498496,0.0008606612682342529,4.771384240015958e-05,ErrorTolerance Achieved
1.4292869431227779e-05,1.4292541891336441e-05,2.2916314524086485e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.0005043781073487051,0.0005043745040893555,7.143964611351202e-06,ErrorTolerance Achieved
0.0021077260858138012,0.0021077394485473633,6.339881473201026e-06,ErrorTolerance Achieved
0.0008577540449681233,0.0008578002452850342,5.386196332380577e-05,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.0022432917075572894,0.0022432804107666016,5.035809943814646e-06,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.0030250924861299627,0.0030251741409301758,2.6992497117835566e-05,ErrorTolerance Achieved
0.011291658094629594,0.011291980743408203,2.85740832662062e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.0006541520359794433,0.0006541013717651367,7.745021267230808e-05,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
0.005817048923044214,0.00581669807434082,6.031386499154096e-05,ErrorTolerance Achieved
0.0019267188630538304,0.001926720142364502,6.639840902768326e-07,ErrorTolerance Achieved
0.0021077260858138012,0.0021077394485473633,6.339881473201026e-06,ErrorTolerance Achieved
0.0031585510222859633,0.0031585693359375,5.79811800013699e-06,ErrorTolerance Achieved
0.0032336754455387067,0.0032335519790649414,3.8181467449259983e-05,ErrorTolerance Achieved
0.000473309873804981,0.00047332048416137695,2.241735696459447e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.0005768297407094169,0.0005767643451690674,0.00011337061135079096,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
2.6372778194047143e-06,2.6373891159892082e-06,4.220131215415556e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
5.015796547005897e-06,5.0156377255916595e-06,3.166424569833631e-05,ErrorTolerance Achieved
0.0030250924861299627,0.0030251741409301758,2.6992497117835566e-05,ErrorTolerance Achieved
0.00014969397038047493,0.00014969706535339355,2.0675334555974125e-05,ErrorTolerance Achieved
0.00017744647967809056,0.00017743557691574097,6.144253957236212e-05,ErrorTolerance Achieved
0.0007137022814798426,0.000713735818862915,4.699071859899519e-05,ErrorTolerance Achieved
2.2444913508161873e-05,2.2445805370807648e-05,3.973562408471672e-05,ErrorTolerance Achieved
0.005077111913139965,0.0050771236419677734,2.3101377336055253e-06,ErrorTolerance Achieved
9.635727481688552e-05,9.635090827941895e-05,6.607220346018273e-05,ErrorTolerance Achieved
0.010010483263058504,0.010009765625,7.168865274992873e-05,ErrorTolerance Achieved
0.0006275279635777958,0.0006275177001953125,1.635525917408153e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.0008071946167961618,0.0008071660995483398,3.532883796368028e-05,ErrorTolerance Achieved
0.00039910661996549684,0.00039908289909362793,5.9434924609766105e-05,ErrorTolerance Achieved
0.0006068155529177137,0.000606834888458252,3.186395016621393e-05,ErrorTolerance Achieved
0.00016567467472150261,0.00016567856073379517,2.345568083404756e-05,ErrorTolerance Achieved
0.003319573582386249,0.0033195018768310547,2.160083318380441e-05,ErrorTolerance Achieved
0.007188938592153549,0.0071887969970703125,1.9696243252249035e-05,ErrorTolerance Achieved
3.183641671237202e-05,3.1832605600357056e-05,0.00011970920123938777,ErrorTolerance Achieved
0.0008150534685312959,0.0008150041103363037,6.055822948790893e-05,ErrorTolerance Achieved
0.007365440869331643,0.007364511489868164,0.00012618110442632737,ErrorTolerance Achieved
1.883629748545482e-05,1.8835999071598053e-05,1.584249011763124e-05,ErrorTolerance Achieved
0.0019873543025324993,0.0019872188568115234,6.815378657103026e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
7.359906084642094e-05,7.359683513641357e-05,3.0241010982659986e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.00098072841930025,0.0009807944297790527,6.73076026998125e-05,ErrorTolerance Achieved
0.00016145168122538937,0.00016144663095474243,3.1280384376338286e-05,ErrorTolerance Achieved
0.0005937055341387928,0.0005936920642852783,2.2687768161064073e-05,ErrorTolerance Achieved
0.010010483263058504,0.010009765625,7.168865274992873e-05,ErrorTolerance Achieved
0.0017518560626171437,0.0017518997192382812,2.492021009555378e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.00023102421817474073,0.00023102015256881714,1.7598180639718356e-05,ErrorTolerance Achieved
0.00023436872421932502,0.00023435801267623901,4.5703807629120556e-05,ErrorTolerance Achieved
0.0018180935485680723,0.001818239688873291,8.038107023362217e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.0006442959521563913,0.0006442666053771973,4.5548600912069803e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.005817048923044214,0.00581669807434082,6.031386499154096e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.003030424288279414,0.003030061721801758,0.00011964215013012229,ErrorTolerance Achieved
0.0007819059360979968,0.0007818937301635742,1.5610489521926648e-05,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.010010483263058504,0.010009765625,7.168865274992873e-05,ErrorTolerance Achieved
0.0008135853970417893,0.0008135139942169189,8.776315938070248e-05,ErrorTolerance Achieved
8.234170930196344e-06,8.234754204750061e-06,7.083585690188126e-05,ErrorTolerance Achieved
0.0016459886644835343,0.0016460418701171875,3.2324422884095306e-05,ErrorTolerance Achieved
0.0029609640019027435,0.002960801124572754,5.500821012513899e-05,ErrorTolerance Achieved
0.0002675384263747129,0.0002675652503967285,0.00010026231513400275,ErrorTolerance Achieved
0.0021077260858138012,0.0021077394485473633,6.339881473201026e-06,ErrorTolerance Achieved
0.005817048923044214,0.00581669807434082,6.031386499154096e-05,ErrorTolerance Achieved
0.000459638034084031,0.0004596412181854248,6.927410609385387e-06,ErrorTolerance Achieved
0.0030038761970440624,0.0030039548873901367,2.619626805915674e-05,ErrorTolerance Achieved
0.0019873543025324993,0.0019872188568115234,6.815378657103026e-05,ErrorTolerance Achieved
0.0005230029925547224,0.000523000955581665,3.8947636750627355e-06,ErrorTolerance Achieved
0.0032336754455387067,0.0032335519790649414,3.8181467449259983e-05,ErrorTolerance Achieved
0.00349009780678343,0.003489971160888672,3.628720504970699e-05,ErrorTolerance Achieved
7.872375323056112e-05,7.872283458709717e-05,1.166920308361151e-05,ErrorTolerance Achieved
0.0010641206995601667,0.0010641217231750488,9.619349407595884e-07,ErrorTolerance Achieved
0.0006584197364565068,0.0006583929061889648,4.074948859578878e-05,ErrorTolerance Achieved
0.00107909698662521,0.0010790824890136719,1.3434947662557402e-05,ErrorTolerance Achieved
0.00107909698662521,0.0010790824890136719,1.3434947662557402e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.003791582044657799,0.0037914514541625977,3.444221796161301e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.002890997137821035,0.002890944480895996,1.821410486720346e-05,ErrorTolerance Achieved
0.00020352314928151754,0.0002035275101661682,2.1426971163091417e-05,ErrorTolerance Achieved
0.0034416603565011043,0.003441452980041504,6.0254771859939e-05,ErrorTolerance Achieved
0.001489988624867603,0.0014899373054504395,3.444282480217804e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.00033921803395926543,0.0003392249345779419,2.0342723515970557e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.002890997137821035,0.002890944480895996,1.821410486720346e-05,ErrorTolerance Achieved
0.004473931570025969,0.004473447799682617,0.00010813092149031401,ErrorTolerance Achieved
0.0032336754455387067,0.0032335519790649414,3.8181467449259983e-05,ErrorTolerance Achieved
0.0018846696284855568,0.0018846392631530762,1.611175349871228e-05,ErrorTolerance Achieved
0.0019597727330317267,0.001959681510925293,4.654728831369493e-05,ErrorTolerance Achieved
0.0004092690672747021,0.0004092305898666382,9.401494307925215e-05,ErrorTolerance Achieved
0.00098072841930025,0.0009807944297790527,6.73076026998125e-05,ErrorTolerance Achieved
0.002414905554046107,0.0024148225784301758,3.435977684183474e-05,ErrorTolerance Achieved
0.003791582044657799,0.0037914514541625977,3.444221796161301e-05,ErrorTolerance Achieved
0.002758488244822377,0.0027583837509155273,3.788085994055484e-05,ErrorTolerance Achieved
0.002726123813838782,0.0027260780334472656,1.6793218005702564e-05,ErrorTolerance Achieved
4.29835585308694e-06,4.298053681850433e-06,7.029926019038291e-05,ErrorTolerance Achieved
0.0019711876958426523,0.001971006393432617,9.197622855371111e-05,ErrorTolerance Achieved
7.10115831232733e-05,7.100775837898254e-05,5.3860850899756575e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.010010483263058504,0.010009765625,7.168865274992873e-05,ErrorTolerance Achieved
0.007718217866291231,0.007717609405517578,7.883436101359372e-05,ErrorTolerance Achieved
0.0033373596554051007,0.003337264060974121,2.8643730628416593e-05,ErrorTolerance Achieved
0.004473931570025969,0.004473447799682617,0.00010813092149031401,ErrorTolerance Achieved
3.6145946875774335e-05,3.614462912082672e-05,3.645650651075303e-05,ErrorTolerance Achieved
0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
0.010010483263058504,0.010009765625,7.168865274992873e-05,ErrorTolerance Achieved
0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
5.5197429795496536e-05,5.519576370716095e-05,3.018416512795783e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.00038910066723770023,0.00038908421993255615,4.22700512462233e-05,ErrorTolerance Achieved
0.0001075104150692853,0.00010750070214271545,9.034405237474091e-05,ErrorTolerance Achieved
0.001934430803340994,0.0019342899322509766,7.282301841664588e-05,ErrorTolerance Achieved
0.0030320412557463803,0.003032088279724121,1.550901645934408e-05,ErrorTolerance Achieved
0.0024279725909137338,0.00242769718170166,0.00011343176323500832,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.0015106360395923406,0.0015105605125427246,4.999685406442634e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.010010483263058504,0.010009765625,7.168865274992873e-05,ErrorTolerance Achieved
0.0034416603565011043,0.003441452980041504,6.0254771859939e-05,ErrorTolerance Achieved
0.00040894966876178323,0.0004089176654815674,7.825725917018005e-05,ErrorTolerance Achieved
8.789717838698181e-13,8.789635685957364e-13,9.346459388580719e-06,ErrorTolerance Achieved
2.222885802596322e-05,2.222694456577301e-05,8.608000410876543e-05,ErrorTolerance Achieved
0.0021717847935196375,0.002171635627746582,6.868349640378833e-05,ErrorTolerance Achieved
0.0005914734629539496,0.0005914568901062012,2.8019596459442323e-05,ErrorTolerance Achieved
0.008073568244352384,0.008073806762695312,2.9543113492081792e-05,ErrorTolerance Achieved
0.010010483263058504,0.010009765625,7.168865274992873e-05,ErrorTolerance Achieved
0.010010483263058504,0.010009765625,7.168865274992873e-05,ErrorTolerance Achieved
0.010010483263058504,0.010009765625,7.168865274992873e-05,ErrorTolerance Achieved
0.003791582044657799,0.0037914514541625977,3.444221796161301e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.0033373596554051007,0.003337264060974121,2.8643730628416593e-05,ErrorTolerance Achieved
0.0009184731655197941,0.0009184777736663818,5.017181514630821e-06,ErrorTolerance Achieved
0.0034416603565011043,0.003441452980041504,6.0254771859939e-05,ErrorTolerance Achieved
0.00540366375391217,0.0054035186767578125,2.684792410566409e-05,ErrorTolerance Achieved
0.0004606868701717853,0.00046068429946899414,5.580152067707133e-06,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.00016177675102850168,0.00016179680824279785,0.00012398082028879743,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0021077260858138012,0.0021077394485473633,6.339881473201026e-06,ErrorTolerance Achieved
0.001934430803340994,0.0019342899322509766,7.282301841664588e-05,ErrorTolerance Achieved
0.002483238412204108,0.002483367919921875,5.2152752281219026e-05,ErrorTolerance Achieved
0.0009998142236078832,0.0009998679161071777,5.370247594675774e-05,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
4.617973852109654e-06,4.61796298623085e-06,2.352953730652877e-06,ErrorTolerance Achieved
0.002414905554046107,0.0024148225784301758,3.435977684183474e-05,ErrorTolerance Achieved
0.0005545361137939359,0.0005545616149902344,4.5986538413229165e-05,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
0.010010483263058504,0.010009765625,7.168865274992873e-05,ErrorTolerance Achieved
0.0021194965603761463,0.002119302749633789,9.14418763306993e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.0033373596554051007,0.003337264060974121,2.8643730628416593e-05,ErrorTolerance Achieved
0.0007861141060127619,0.0007860958576202393,2.321341441792944e-05,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
0.00540366375391217,0.0054035186767578125,2.684792410566409e-05,ErrorTolerance Achieved
0.0021077260858138012,0.0021077394485473633,6.339881473201026e-06,ErrorTolerance Achieved
0.0022432917075572894,0.0022432804107666016,5.035809943814646e-06,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.002890997137821035,0.002890944480895996,1.821410486720346e-05,ErrorTolerance Achieved
0.010010483263058504,0.010009765625,7.168865274992873e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
1.0492152180979481e-06,1.049309503287077e-06,8.986258253073254e-05,ErrorTolerance Achieved
0.0008071946167961618,0.0008071660995483398,3.532883796368028e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.00107909698662521,0.0010790824890136719,1.3434947662557402e-05,ErrorTolerance Achieved
4.2566252027917533e-07,4.256580723449588e-07,1.044943823955626e-05,ErrorTolerance Achieved
0.00010890328253125258,0.0001089051365852356,1.702477592887866e-05,ErrorTolerance Achieved
0.0003395538231099799,0.0003395378589630127,4.701507060348408e-05,ErrorTolerance Achieved
0.0026915918223784246,0.002691507339477539,3.1387709006665e-05,ErrorTolerance Achieved
0.0007861141060127619,0.0007860958576202393,2.321341441792944e-05,ErrorTolerance Achieved
0.0026595423970494224,0.0026596784591674805,5.115997331308482e-05,ErrorTolerance Achieved
1.4120242625843789e-05,1.4120712876319885e-05,3.330328582569117e-05,ErrorTolerance Achieved
0.0010922983918195432,0.0010921955108642578,9.418759201319786e-05,ErrorTolerance Achieved
0.00349009780678343,0.003489971160888672,3.628720504970699e-05,ErrorTolerance Achieved
0.0008246768175990911,0.0008247196674346924,5.195954910684394e-05,ErrorTolerance Achieved
0.0022432917075572894,0.0022432804107666016,5.035809943814646e-06,ErrorTolerance Achieved
0.00023129475464801956,0.00023129582405090332,4.623550090413437e-06,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0008388245798001113,0.0008387863636016846,4.5559225786918786e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
8.666147151063105e-05,8.666515350341797e-05,4.248707900679004e-05,ErrorTolerance Achieved
0.00349009780678343,0.003489971160888672,3.628720504970699e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.005817048923044214,0.00581669807434082,6.031386499154096e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
