0.0033373596554051007,0.003337359655405102,3.898418933888263e-16,ErrorTolerance Achieved
0.011291658094629594,0.011291658094629599,4.608862918374732e-16,ErrorTolerance Achieved
0.0029215288481007277,0.0029215288481007286,2.9688624794934726e-16,ErrorTolerance Achieved
0.0016816374457725614,0.0016816374457725605,5.157840295295808e-16,ErrorTolerance Achieved
6.590499457665659e-07,6.590499457659153e-07,9.870591867429058e-13,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.0019597727330317267,0.0019597727330317267,0.0,ErrorTolerance Achieved
0.010010483263058504,0.010010483263058511,6.931627296669778e-16,ErrorTolerance Achieved
0.0009998142236078832,0.0009998142236078826,6.506421774475878e-16,ErrorTolerance Achieved
0.005077111913139965,0.005077111913139968,5.125128731613754e-16,ErrorTolerance Achieved
0.0008282790284398861,0.0008282790284398862,1.308981798715422e-16,ErrorTolerance Achieved
0.0006353540671785484,0.0006353540671785473,1.7064535012739911e-15,ErrorTolerance Achieved
0.0018858746373694444,0.0018858746373694437,3.449440862085601e-16,ErrorTolerance Achieved
0.002489821159518224,0.002489821159518222,6.967261360701397e-16,ErrorTolerance Achieved
0.0011508478123653531,0.001150847812365352,9.42089962579091e-16,ErrorTolerance Achieved
0.0014731041276866263,0.0014731041276866263,0.0,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.0010336311463503185,0.0010336311463503183,2.097851204104576e-16,ErrorTolerance Achieved
2.117189414195467e-06,2.117189414194663e-06,3.796704544027717e-13,ErrorTolerance Achieved
6.837214404582248e-07,6.837214404577414e-07,7.069226543532928e-13,ErrorTolerance Achieved
0.0005358376735842934,0.0005358376735842933,2.0233780227379756e-16,ErrorTolerance Achieved
0.0017518560626171437,0.0017518560626171428,4.951101614436458e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.011291658094629594,0.011291658094629599,4.608862918374732e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.002210197018731428,0.0022101970187314297,7.848727788857822e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.0010661992927688195,0.0010661992927688195,0.0,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
8.552412733446038e-05,8.552412733445983e-05,6.338574892705424e-15,ErrorTolerance Achieved
0.010186211108098085,0.010186211108098092,6.8120460397593525e-16,ErrorTolerance Achieved
1.3503688382268522e-05,1.3503688382267634e-05,6.573689377252803e-14,ErrorTolerance Achieved
0.00015358969419392309,0.00015358969419392195,7.412035599682977e-15,ErrorTolerance Achieved
0.00107386706106877,0.001073867061068769,1.0096242000443224e-15,ErrorTolerance Achieved
0.008073568244352384,0.008073568244352384,0.0,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0022432917075572894,0.0022432917075572894,0.0,ErrorTolerance Achieved
0.0030250924861299627,0.0030250924861299606,7.168059670615475e-16,ErrorTolerance Achieved
0.0032336754455387067,0.0032336754455387063,1.3411391350128328e-16,ErrorTolerance Achieved
0.0026915918223784246,0.0026915918223784233,4.833729231027828e-16,ErrorTolerance Achieved
0.0030250924861299627,0.0030250924861299606,7.168059670615475e-16,ErrorTolerance Achieved
0.0013840821443707834,0.0013840821443707827,4.700019475990247e-16,ErrorTolerance Achieved
3.4789563706377626e-05,3.4789563706377064e-05,1.6166626340121384e-14,ErrorTolerance Achieved
0.0013669727048952085,0.001366972704895208,4.758846326351273e-16,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
0.0003809869682321211,0.00038098696823212017,2.418906480946087e-15,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.00540366375391217,0.005403663753912171,1.6051363990967183e-16,ErrorTolerance Achieved
0.00015717818672865538,0.00015717818672865468,4.483646406560162e-15,ErrorTolerance Achieved
0.00540366375391217,0.005403663753912171,1.6051363990967183e-16,ErrorTolerance Achieved
2.4862045110622482e-05,2.4862045110621896e-05,2.3575968786636162e-14,ErrorTolerance Achieved
4.527413130123117e-05,4.527413130122997e-05,2.664159161585776e-14,ErrorTolerance Achieved
0.001229222670828683,0.0012292226708286828,1.764045194113752e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.00015877490708204046,0.00015877490708203967,4.950697748768533e-15,ErrorTolerance Achieved
0.007718217866291231,0.007718217866291236,6.74270993393341e-16,ErrorTolerance Achieved
0.002758488244822377,0.0027584882448223767,1.5721686318881778e-16,ErrorTolerance Achieved
0.005817048923044214,0.0058170489230442105,5.964273290206337e-16,ErrorTolerance Achieved
0.002489821159518224,0.002489821159518222,6.967261360701397e-16,ErrorTolerance Achieved
0.005077111913139965,0.005077111913139968,5.125128731613754e-16,ErrorTolerance Achieved
0.0007644191607383121,0.0007644191607383117,5.673338546031896e-16,ErrorTolerance Achieved
0.0033373596554051007,0.003337359655405102,3.898418933888263e-16,ErrorTolerance Achieved
0.0016816374457725614,0.0016816374457725605,5.157840295295808e-16,ErrorTolerance Achieved
0.0034416603565011043,0.0034416603565011025,5.040368009295314e-16,ErrorTolerance Achieved
2.4984979642860234e-05,2.4984979642859485e-05,2.996909087283462e-14,ErrorTolerance Achieved
7.486672313078545e-05,7.486672313078511e-05,4.525551069062338e-15,ErrorTolerance Achieved
0.00349009780678343,0.0034900978067834293,2.4852075386041627e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.0021077260858138012,0.0021077260858138012,0.0,ErrorTolerance Achieved
3.642838713128725e-07,3.6428387131240067e-07,1.2952818621349025e-12,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.008073568244352384,0.008073568244352384,0.0,ErrorTolerance Achieved
0.00019433482722928185,0.00019433482722928117,3.486901279943801e-15,ErrorTolerance Achieved
0.0014420714537055441,0.0014420714537055437,3.0073466046347166e-16,ErrorTolerance Achieved
4.023448074031069e-05,4.023448074030964e-05,2.61049934103666e-14,ErrorTolerance Achieved
0.0015857979270615357,0.001585797927061535,4.102170222259722e-16,ErrorTolerance Achieved
0.0003969441658308984,0.00039694416583089783,1.502254589430245e-15,ErrorTolerance Achieved
0.003280907898759094,0.003280907898759094,0.0,ErrorTolerance Achieved
0.0015857979270615357,0.001585797927061535,4.102170222259722e-16,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.0029609640019027435,0.0029609640019027422,4.393983196508107e-16,ErrorTolerance Achieved
0.0021194965603761463,0.002119496560376146,2.0461503788297567e-16,ErrorTolerance Achieved
4.4253903427132586e-07,4.4253903427058164e-07,1.6817145283166525e-12,ErrorTolerance Achieved
0.0034416603565011043,0.0034416603565011025,5.040368009295314e-16,ErrorTolerance Achieved
0.001449764569038188,0.0014497645690381869,7.478470612678807e-16,ErrorTolerance Achieved
0.00012338875681598162,0.0001233887568159813,2.636063934339946e-15,ErrorTolerance Achieved
0.0013519272869704443,0.0013519272869704437,4.811806890510113e-16,ErrorTolerance Achieved
0.00017482232669484234,0.00017482232669484158,4.3412162227116934e-15,ErrorTolerance Achieved
0.010010483263058504,0.010010483263058511,6.931627296669778e-16,ErrorTolerance Achieved
8.197829996368258e-05,8.197829996368184e-05,8.927197401652978e-15,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
7.385204919125528e-06,7.385204919124581e-06,1.282270221883618e-13,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.000742489165290487,0.000742489165290486,1.3142036286215639e-15,ErrorTolerance Achieved
0.00018461752726524536,0.0001846175272652447,3.6704335056436696e-15,ErrorTolerance Achieved
0.010186211108098085,0.010186211108098092,6.8120460397593525e-16,ErrorTolerance Achieved
0.0018846696284855568,0.0018846696284855568,0.0,ErrorTolerance Achieved
0.0010336311463503185,0.0010336311463503183,2.097851204104576e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.00010195340302124652,0.00010195340302124583,6.779360614529671e-15,ErrorTolerance Achieved
0.0016459886644835343,0.0016459886644835339,2.6347743356439144e-16,ErrorTolerance Achieved
0.00107386706106877,0.001073867061068769,1.0096242000443224e-15,ErrorTolerance Achieved
0.0014731041276866263,0.0014731041276866263,0.0,ErrorTolerance Achieved
0.0008577540449681233,0.0008577540449681222,1.264001235372544e-15,ErrorTolerance Achieved
0.0008607023356498496,0.0008607023356498491,5.03868586189862e-16,ErrorTolerance Achieved
1.4292869431227779e-05,1.429286943122705e-05,5.09658566562672e-14,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.0005043781073487051,0.0005043781073487043,1.5047074995567836e-15,ErrorTolerance Achieved
0.0021077260858138012,0.0021077260858138012,0.0,ErrorTolerance Achieved
0.0008577540449681233,0.0008577540449681222,1.264001235372544e-15,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.0022432917075572894,0.0022432917075572894,0.0,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.0030250924861299627,0.0030250924861299606,7.168059670615475e-16,ErrorTolerance Achieved
0.011291658094629594,0.011291658094629599,4.608862918374732e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.0006541520359794433,0.0006541520359794419,2.1546410416972974e-15,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
0.005817048923044214,0.0058170489230442105,5.964273290206337e-16,ErrorTolerance Achieved
0.0019267188630538304,0.0019267188630538294,5.627194466592052e-16,ErrorTolerance Achieved
0.0021077260858138012,0.0021077260858138012,0.0,ErrorTolerance Achieved
0.0031585510222859633,0.003158551022285963,1.3730374020690362e-16,ErrorTolerance Achieved
0.0032336754455387067,0.0032336754455387063,1.3411391350128328e-16,ErrorTolerance Achieved
0.000473309873804981,0.00047330987380497964,2.8633518770945578e-15,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.0005768297407094169,0.0005768297407094166,5.638763551713334e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
2.6372778194047143e-06,2.6372778194035454e-06,4.4322424380559935e-13,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
5.015796547005897e-06,5.015796547004712e-06,2.362534209877658e-13,ErrorTolerance Achieved
0.0030250924861299627,0.0030250924861299606,7.168059670615475e-16,ErrorTolerance Achieved
0.00014969397038047493,0.0001496939703804741,5.432093405615156e-15,ErrorTolerance Achieved
0.00017744647967809056,0.00017744647967808972,4.7352682634256455e-15,ErrorTolerance Achieved
0.0007137022814798426,0.0007137022814798417,1.2152990966905027e-15,ErrorTolerance Achieved
2.2444913508161873e-05,2.244491350816098e-05,3.985164799032427e-14,ErrorTolerance Achieved
0.005077111913139965,0.005077111913139968,5.125128731613754e-16,ErrorTolerance Achieved
9.635727481688552e-05,9.635727481688413e-05,1.4346169218110513e-14,ErrorTolerance Achieved
0.010010483263058504,0.010010483263058511,6.931627296669778e-16,ErrorTolerance Achieved
0.0006275279635777958,0.0006275279635777954,6.910940932761119e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.0008071946167961618,0.0008071946167961612,6.715865975350617e-16,ErrorTolerance Achieved
0.00039910661996549684,0.0003991066199654958,2.5807441228368324e-15,ErrorTolerance Achieved
0.0006068155529177137,0.0006068155529177126,1.786707949841434e-15,ErrorTolerance Achieved
0.00016567467472150261,0.00016567467472150196,3.926498148161885e-15,ErrorTolerance Achieved
0.003319573582386249,0.00331957358238625,2.612870950023971e-16,ErrorTolerance Achieved
0.007188938592153549,0.0071889385921535525,4.826090677336405e-16,ErrorTolerance Achieved
3.183641671237202e-05,3.183641671237157e-05,1.4047855956618078e-14,ErrorTolerance Achieved
0.0008150534685312959,0.0008150534685312958,1.3302221441241236e-16,ErrorTolerance Achieved
0.007365440869331643,0.007365440869331647,4.710440302901298e-16,ErrorTolerance Achieved
1.883629748545482e-05,1.883629748545418e-05,3.39959011912361e-14,ErrorTolerance Achieved
0.0019873543025324993,0.0019873543025324975,8.72880831448241e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
7.359906084642094e-05,7.359906084642006e-05,1.1969096548428449e-14,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.00098072841930025,0.0009807284193002496,4.4220281625328364e-16,ErrorTolerance Achieved
0.00016145168122538937,0.00016145168122538812,7.722635582950234e-15,ErrorTolerance Achieved
0.0005937055341387928,0.0005937055341387926,3.652322945105128e-16,ErrorTolerance Achieved
0.010010483263058504,0.010010483263058511,6.931627296669778e-16,ErrorTolerance Achieved
0.0017518560626171437,0.0017518560626171428,4.951101614436458e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.00023102421817474073,0.00023102421817473937,5.866279848555975e-15,ErrorTolerance Achieved
0.00023436872421932502,0.00023436872421932426,3.238237197680125e-15,ErrorTolerance Achieved
0.0018180935485680723,0.001818093548568071,7.156081753919123e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.0006442959521563913,0.0006442959521563902,1.6827704238351846e-15,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.005817048923044214,0.0058170489230442105,5.964273290206337e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.003030424288279414,0.003030424288279411,1.0017627217088572e-15,ErrorTolerance Achieved
0.0007819059360979968,0.0007819059360979958,1.247953123500342e-15,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.010010483263058504,0.010010483263058511,6.931627296669778e-16,ErrorTolerance Achieved
0.0008135853970417893,0.0008135853970417887,7.995734754539714e-16,ErrorTolerance Achieved
8.234170930196344e-06,8.234170930195538e-06,9.793036513596712e-14,ErrorTolerance Achieved
0.0016459886644835343,0.0016459886644835339,2.6347743356439144e-16,ErrorTolerance Achieved
0.0029609640019027435,0.0029609640019027422,4.393983196508107e-16,ErrorTolerance Achieved
0.0002675384263747129,0.0002675384263747119,3.6472590814684656e-15,ErrorTolerance Achieved
0.0021077260858138012,0.0021077260858138012,0.0,ErrorTolerance Achieved
0.005817048923044214,0.0058170489230442105,5.964273290206337e-16,ErrorTolerance Achieved
0.000459638034084031,0.00045963803408403036,1.415290413874615e-15,ErrorTolerance Achieved
0.0030038761970440624,0.003003876197044061,4.3312124789393273e-16,ErrorTolerance Achieved
0.0019873543025324993,0.0019873543025324975,8.72880831448241e-16,ErrorTolerance Achieved
0.0005230029925547224,0.0005230029925547218,1.0365162225836242e-15,ErrorTolerance Achieved
0.0032336754455387067,0.0032336754455387063,1.3411391350128328e-16,ErrorTolerance Achieved
0.00349009780678343,0.0034900978067834293,2.4852075386041627e-16,ErrorTolerance Achieved
7.872375323056112e-05,7.872375323056055e-05,7.2304243280657e-15,ErrorTolerance Achieved
0.0010641206995601667,0.0010641206995601659,8.150971392126009e-16,ErrorTolerance Achieved
0.0006584197364565068,0.0006584197364565055,1.9760079094599682e-15,ErrorTolerance Achieved
0.00107909698662521,0.0010790969866252094,6.028385877767635e-16,ErrorTolerance Achieved
0.00107909698662521,0.0010790969866252094,6.028385877767635e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.003791582044657799,0.0037915820446577987,1.1437992476128594e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.002890997137821035,0.0028909971378210347,1.5001082613352917e-16,ErrorTolerance Achieved
0.00020352314928151754,0.000203523149281517,2.6635844038208476e-15,ErrorTolerance Achieved
0.0034416603565011043,0.0034416603565011025,5.040368009295314e-16,ErrorTolerance Achieved
0.001489988624867603,0.0014899886248676015,1.0187212278983551e-15,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.00033921803395926543,0.0003392180339592647,2.077517530215403e-15,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.002890997137821035,0.0028909971378210347,1.5001082613352917e-16,ErrorTolerance Achieved
0.004473931570025969,0.004473931570025973,9.693506979403452e-16,ErrorTolerance Achieved
0.0032336754455387067,0.0032336754455387063,1.3411391350128328e-16,ErrorTolerance Achieved
0.0018846696284855568,0.0018846696284855568,0.0,ErrorTolerance Achieved
0.0019597727330317267,0.0019597727330317267,0.0,ErrorTolerance Achieved
0.0004092690672747021,0.0004092690672747013,1.9868387190335582e-15,ErrorTolerance Achieved
0.00098072841930025,0.0009807284193002496,4.4220281625328364e-16,ErrorTolerance Achieved
0.002414905554046107,0.002414905554046107,0.0,ErrorTolerance Achieved
0.003791582044657799,0.0037915820446577987,1.1437992476128594e-16,ErrorTolerance Achieved
0.002758488244822377,0.0027584882448223767,1.5721686318881778e-16,ErrorTolerance Achieved
0.002726123813838782,0.002726123813838781,3.181666707819228e-16,ErrorTolerance Achieved
4.29835585308694e-06,4.298355853086383e-06,1.2966531816882041e-13,ErrorTolerance Achieved
0.0019711876958426523,0.0019711876958426497,1.3200595861333538e-15,ErrorTolerance Achieved
7.10115831232733e-05,7.101158312327292e-05,5.343786797587378e-15,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.010010483263058504,0.010010483263058511,6.931627296669778e-16,ErrorTolerance Achieved
0.007718217866291231,0.007718217866291236,6.74270993393341e-16,ErrorTolerance Achieved
0.0033373596554051007,0.003337359655405102,3.898418933888263e-16,ErrorTolerance Achieved
0.004473931570025969,0.004473931570025973,9.693506979403452e-16,ErrorTolerance Achieved
3.6145946875774335e-05,3.614594687577398e-05,9.74841542452304e-15,ErrorTolerance Achieved
0.010186211108098085,0.010186211108098092,6.8120460397593525e-16,ErrorTolerance Achieved
0.010010483263058504,0.010010483263058511,6.931627296669778e-16,ErrorTolerance Achieved
0.010186211108098085,0.010186211108098092,6.8120460397593525e-16,ErrorTolerance Achieved
5.5197429795496536e-05,5.519742979549595e-05,1.0557713825988777e-14,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.00038910066723770023,0.00038910066723769985,9.752508600508494e-16,ErrorTolerance Achieved
0.0001075104150692853,0.00010751041506928483,4.4120232459033835e-15,ErrorTolerance Achieved
0.001934430803340994,0.0019344308033409953,6.725712828474137e-16,ErrorTolerance Achieved
0.0030320412557463803,0.003032041255746379,4.2909792355788214e-16,ErrorTolerance Achieved
0.0024279725909137338,0.002427972590913735,5.358555577816371e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.0015106360395923406,0.0015106360395923408,1.4354247404001915e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.010010483263058504,0.010010483263058511,6.931627296669778e-16,ErrorTolerance Achieved
0.0034416603565011043,0.0034416603565011025,5.040368009295314e-16,ErrorTolerance Achieved
0.00040894966876178323,0.00040894966876178253,1.72327175187441e-15,ErrorTolerance Achieved
8.789717838698181e-13,8.789709411705093e-13,9.587330608453098e-07,ErrorTolerance Achieved
2.222885802596322e-05,2.2228858025961917e-05,5.852943976982501e-14,ErrorTolerance Achieved
0.0021717847935196375,0.0021717847935196375,0.0,ErrorTolerance Achieved
0.0005914734629539496,0.0005914734629539485,1.833052943864562e-15,ErrorTolerance Achieved
0.008073568244352384,0.008073568244352384,0.0,ErrorTolerance Achieved
0.010010483263058504,0.010010483263058511,6.931627296669778e-16,ErrorTolerance Achieved
0.010010483263058504,0.010010483263058511,6.931627296669778e-16,ErrorTolerance Achieved
0.010010483263058504,0.010010483263058511,6.931627296669778e-16,ErrorTolerance Achieved
0.003791582044657799,0.0037915820446577987,1.1437992476128594e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.0033373596554051007,0.003337359655405102,3.898418933888263e-16,ErrorTolerance Achieved
0.0009184731655197941,0.0009184731655197936,5.902198415736614e-16,ErrorTolerance Achieved
0.0034416603565011043,0.0034416603565011025,5.040368009295314e-16,ErrorTolerance Achieved
0.00540366375391217,0.005403663753912171,1.6051363990967183e-16,ErrorTolerance Achieved
0.0004606868701717853,0.0004606868701717841,2.5887917953670756e-15,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.00016177675102850168,0.00016177675102850087,5.026381258088611e-15,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0021077260858138012,0.0021077260858138012,0.0,ErrorTolerance Achieved
0.001934430803340994,0.0019344308033409953,6.725712828474137e-16,ErrorTolerance Achieved
0.002483238412204108,0.0024832384122041094,5.23929800935951e-16,ErrorTolerance Achieved
0.0009998142236078832,0.0009998142236078826,6.506421774475878e-16,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
4.617973852109654e-06,4.617973852108926e-06,1.5755855814537581e-13,ErrorTolerance Achieved
0.002414905554046107,0.002414905554046107,0.0,ErrorTolerance Achieved
0.0005545361137939359,0.0005545361137939357,3.910303208452141e-16,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
0.010010483263058504,0.010010483263058511,6.931627296669778e-16,ErrorTolerance Achieved
0.0021194965603761463,0.002119496560376146,2.0461503788297567e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.0033373596554051007,0.003337359655405102,3.898418933888263e-16,ErrorTolerance Achieved
0.0007861141060127619,0.0007861141060127616,4.13757556642001e-16,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
0.00540366375391217,0.005403663753912171,1.6051363990967183e-16,ErrorTolerance Achieved
0.0021077260858138012,0.0021077260858138012,0.0,ErrorTolerance Achieved
0.0022432917075572894,0.0022432917075572894,0.0,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.002890997137821035,0.0028909971378210347,1.5001082613352917e-16,ErrorTolerance Achieved
0.010010483263058504,0.010010483263058511,6.931627296669778e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
1.0492152180979481e-06,1.0492152180967447e-06,1.1469735084410521e-12,ErrorTolerance Achieved
0.0008071946167961618,0.0008071946167961612,6.715865975350617e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.00107909698662521,0.0010790969866252094,6.028385877767635e-16,ErrorTolerance Achieved
4.2566252027917533e-07,4.2566252027873355e-07,1.0378659160843535e-12,ErrorTolerance Achieved
0.00010890328253125258,0.0001089032825312519,6.2222767032662955e-15,ErrorTolerance Achieved
0.0003395538231099799,0.0003395538231099793,1.756161039229074e-15,ErrorTolerance Achieved
0.0026915918223784246,0.0026915918223784233,4.833729231027828e-16,ErrorTolerance Achieved
0.0007861141060127619,0.0007861141060127616,4.13757556642001e-16,ErrorTolerance Achieved
0.0026595423970494224,0.00265954239704942,9.783958386420324e-16,ErrorTolerance Achieved
1.4120242625843789e-05,1.4120242625843306e-05,3.419266883214054e-14,ErrorTolerance Achieved
0.0010922983918195432,0.0010922983918195436,3.9703516204192077e-16,ErrorTolerance Achieved
0.00349009780678343,0.0034900978067834293,2.4852075386041627e-16,ErrorTolerance Achieved
0.0008246768175990911,0.0008246768175990903,9.202896268496848e-16,ErrorTolerance Achieved
0.0022432917075572894,0.0022432917075572894,0.0,ErrorTolerance Achieved
0.00023129475464801956,0.00023129475464801893,2.6953324130842023e-15,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0008388245798001113,0.0008388245798001113,0.0,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
8.666147151063105e-05,8.666147151063005e-05,1.1572466888311078e-14,ErrorTolerance Achieved
0.00349009780678343,0.0034900978067834293,2.4852075386041627e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.005817048923044214,0.0058170489230442105,5.964273290206337e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.0005358376735842934,0.0005358376735842933,2.0233780227379756e-16,ErrorTolerance Achieved
0.0008071946167961618,0.0008071946167961612,6.715865975350617e-16,ErrorTolerance Achieved
0.001789797717364619,0.0017897977173646192,1.2115359875214656e-16,ErrorTolerance Achieved
0.0015597475333396012,0.001559747533339601,1.390227776368527e-16,ErrorTolerance Achieved
8.666147151063105e-05,8.666147151063005e-05,1.1572466888311078e-14,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0014731041276866263,0.0014731041276866263,0.0,ErrorTolerance Achieved
3.683824212135678e-05,3.683824212135549e-05,3.4949824033001856e-14,ErrorTolerance Achieved
0.002934090446857873,0.0029340904468578718,4.434228019030211e-16,ErrorTolerance Achieved
0.0016816374457725614,0.0016816374457725605,5.157840295295808e-16,ErrorTolerance Achieved
