9.170175616155669e-05,9.169941768050194e-05,2.5500940795870004e-05,ErrorTolerance Achieved
0.00039856781029051064,0.00039856554940342903,5.672528044754082e-06,ErrorTolerance Achieved
0.00010417184247332705,0.0001041698269546032,1.934801838963864e-05,ErrorTolerance Achieved
8.932399054550436e-06,8.930452167987823e-06,0.00021795785776285943,ErrorTolerance Achieved
0.0004599170685166739,0.00045991502702236176,4.438831371762962e-06,ErrorTolerance Achieved
0.0015699754088412663,0.0015699733048677444,1.3401315141833001e-06,ErrorTolerance Achieved
0.0027421393727078695,0.0027421372942626476,7.579648367283637e-07,ErrorTolerance Achieved
0.00013833242408916083,0.00013833027333021164,1.5547757247473272e-05,ErrorTolerance Achieved
0.0008277620236350362,0.0008277595043182373,3.0435278823758902e-06,ErrorTolerance Achieved
0.0016236380829487112,0.0016236361116170883,1.2141447306516119e-06,ErrorTolerance Achieved
3.558397233158715e-05,3.5581644624471664e-05,6.541448194127402e-05,ErrorTolerance Achieved
0.0027207950826848605,0.002720792777836323,8.471231635152879e-07,ErrorTolerance Achieved
0.0010437504870480629,0.0010437481105327606,2.276899825914181e-06,ErrorTolerance Achieved
0.0007582423758678374,0.0007582399994134903,3.134161875865159e-06,ErrorTolerance Achieved
0.00027917405865205986,0.0002791718579828739,7.88278537257045e-06,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
0.00975933002455056,0.009759327862411737,2.215458250422052e-07,ErrorTolerance Achieved
0.0006842166159295747,0.0006842142902314663,3.399066982932759e-06,ErrorTolerance Achieved
0.0007826047917322521,0.0007826024666428566,2.9709623811430146e-06,ErrorTolerance Achieved
0.00011789500709926753,0.00011789286509156227,1.8168773707704817e-05,ErrorTolerance Achieved
0.007928377774120464,0.007928375620394945,2.7164769142787056e-07,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.0001244451248637028,0.00012444285675883293,1.8225743052317554e-05,ErrorTolerance Achieved
3.0251282978807693e-07,3.003515303134918e-07,0.007144488635735523,ErrorTolerance Achieved
0.0004921024508274492,0.0004921001382172108,4.699448731684147e-06,ErrorTolerance Achieved
0.0006603217311970215,0.000660319346934557,3.610758743653804e-06,ErrorTolerance Achieved
0.0015699754088412663,0.0015699733048677444,1.3401315141833001e-06,ErrorTolerance Achieved
0.0016462430380831206,0.001646240707486868,1.4157060645040636e-06,ErrorTolerance Achieved
4.08231942952658e-06,4.080124199390411e-06,0.0005377409029511404,ErrorTolerance Achieved
4.442759647238475e-07,4.423782229423523e-07,0.004271538260402615,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
2.004441463943971e-05,2.0042527467012405e-05,9.414954047052765e-05,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
1.8542830011297827e-05,1.8540769815444946e-05,0.00011110471549519137,ErrorTolerance Achieved
0.00039856781029051064,0.00039856554940342903,5.672528044754082e-06,ErrorTolerance Achieved
0.0003324784207440972,0.00033247610554099083,6.963468790533337e-06,ErrorTolerance Achieved
9.988598464078763e-06,9.986571967601776e-06,0.00020288096315760015,ErrorTolerance Achieved
0.0010213912296368481,0.0010213889181613922,2.2630656978921743e-06,ErrorTolerance Achieved
0.0016798922219806952,0.0016798898577690125,1.4073591459190602e-06,ErrorTolerance Achieved
4.345008985394609e-05,4.3448060750961304e-05,4.6699626896148844e-05,ErrorTolerance Achieved
0.0003932175909773595,0.0003932155668735504,5.147541349979313e-06,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.001486985644585037,0.0014869836159050465,1.3642902323073863e-06,ErrorTolerance Achieved
6.025287965465596e-08,5.820766091346741e-08,0.03394391692000259,ErrorTolerance Not Achieved
1.2984974955824178e-06,1.296401023864746e-06,0.0016145365892533874,ErrorTolerance Achieved
5.71774474516146e-05,5.717528983950615e-05,3.773536953138257e-05,ErrorTolerance Achieved
3.558397233158715e-05,3.5581644624471664e-05,6.541448194127402e-05,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.0015699754088412663,0.0015699733048677444,1.3401315141833001e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.00037817325463554137,0.000378170982003212,6.009500411619187e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.0015070588993567847,0.0015070568770170212,1.3419115632423172e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
7.0818330163971196e-06,7.079914212226868e-06,0.00027094738972369554,ErrorTolerance Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
2.6451625709952735e-06,2.643093466758728e-06,0.0007822219546101333,ErrorTolerance Achieved
2.7151589407745388e-06,2.712942659854889e-06,0.000816261945614731,ErrorTolerance Achieved
0.0002331904236284196,0.00023318827152252197,9.228963454579059e-06,ErrorTolerance Achieved
0.0027421393727078695,0.0027421372942626476,7.579648367283637e-07,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.00014659547870945873,0.00014659343287348747,1.3955655312590287e-05,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
0.0007562703912530276,0.0007562683895230293,2.6468443315790404e-06,ErrorTolerance Achieved
0.0005403056778630018,0.0005403035320341587,3.971508964243859e-06,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
0.002909745889540666,0.002909743692725897,7.549850923596048e-07,ErrorTolerance Achieved
5.569385282571763e-05,5.569169297814369e-05,3.878071751823445e-05,ErrorTolerance Achieved
0.00021820750634938632,0.00021820515394210815,1.0780597411720483e-05,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
6.152664803041136e-06,6.15045428276062e-06,0.00035927851610302385,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
5.642682595408296e-05,5.6424643844366074e-05,3.8671494984677666e-05,ErrorTolerance Achieved
7.750021576023718e-06,7.747672498226166e-06,0.0003031059687394974,ErrorTolerance Achieved
5.642682595408296e-05,5.6424643844366074e-05,3.8671494984677666e-05,ErrorTolerance Achieved
2.774593781771591e-09,4.656612873077393e-10,0.8321695628502374,ErrorTolerance Not Achieved
7.0170308323174094e-06,7.014721632003784e-06,0.00032908510291704604,ErrorTolerance Achieved
0.0004400767646193774,0.0004400745965540409,4.926561706451934e-06,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.00014287727764660703,0.00014287512749433517,1.5048944851663778e-05,ErrorTolerance Achieved
0.034565513095155764,0.03456551022827625,8.294045870728675e-08,ErrorTolerance Achieved
0.00044188266990719314,0.0004418804310262203,5.066686533066224e-06,ErrorTolerance Achieved
0.002096567357119233,0.0020965649746358395,1.1363734084859599e-06,ErrorTolerance Achieved
0.0016798922219806952,0.0016798898577690125,1.4073591459190602e-06,ErrorTolerance Achieved
0.00039856781029051064,0.00039856554940342903,5.672528044754082e-06,ErrorTolerance Achieved
7.487319962607367e-05,7.487088441848755e-05,3.09217129451789e-05,ErrorTolerance Achieved
0.0006603217311970215,0.000660319346934557,3.610758743653804e-06,ErrorTolerance Achieved
4.08231942952658e-06,4.080124199390411e-06,0.0005377409029511404,ErrorTolerance Achieved
7.280183879297316e-05,7.279962301254272e-05,3.0435775622852372e-05,ErrorTolerance Achieved
5.173076578958685e-06,5.1711685955524445e-06,0.0003688295305738988,ErrorTolerance Achieved
0.00050009661953422,0.0005000941455364227,4.947039633300705e-06,ErrorTolerance Achieved
0.0007258907913609336,0.0007258886471390724,2.9539179814308256e-06,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.00026243557141581857,0.0002624331973493099,9.046283229976733e-06,ErrorTolerance Achieved
4.891251115692315e-08,4.7031790018081665e-08,0.038450717298232344,ErrorTolerance Not Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.0027421393727078695,0.0027421372942626476,7.579648367283637e-07,ErrorTolerance Achieved
9.77792650021926e-06,9.77562740445137e-06,0.00023513121803877515,ErrorTolerance Achieved
0.0010325137332256296,0.0010325117036700249,1.965645142945915e-06,ErrorTolerance Achieved
1.0521773345639692e-07,1.0291114449501038e-07,0.021922055205099208,ErrorTolerance Not Achieved
0.0033112962791581745,0.0033112941309809685,6.487420710486708e-07,ErrorTolerance Achieved
1.3881238179138702e-06,1.385807991027832e-06,0.0016683143507460903,ErrorTolerance Achieved
0.0021670626951679514,0.0021670605055987835,1.01038570447716e-06,ErrorTolerance Achieved
0.0033112962791581745,0.0033112941309809685,6.487420710486708e-07,ErrorTolerance Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
0.0010262699425019578,0.0010262676514685154,2.232388719093168e-06,ErrorTolerance Achieved
0.00012317271487758717,0.0001231706701219082,1.6600719412713392e-05,ErrorTolerance Achieved
2.8182212305458975e-09,9.313225746154785e-10,0.669535320889241,ErrorTolerance Not Achieved
7.280183879297316e-05,7.279962301254272e-05,3.0435775622852372e-05,ErrorTolerance Achieved
0.0034202509116990788,0.0034202481620013714,8.039461952831856e-07,ErrorTolerance Achieved
2.4631401023447516e-07,2.4400651454925537e-07,0.009368105707926233,ErrorTolerance Achieved
0.0032909550031460454,0.0032909526489675045,7.153481401782326e-07,ErrorTolerance Achieved
3.1055734821817875e-05,3.105355426669121e-05,7.021424993413897e-05,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
2.8553578726871905e-05,2.8551556169986725e-05,7.083374397748323e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
2.6475713248721713e-07,2.6263296604156494e-07,0.008023075434066912,ErrorTolerance Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
0.00019686391518014776,0.00019686156883835793,1.1918597614427957e-05,ErrorTolerance Achieved
4.092061633408457e-05,4.0918588638305664e-05,4.955193642134901e-05,ErrorTolerance Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
0.007585327002029101,0.0075853243470191956,3.500191758106129e-07,ErrorTolerance Achieved
0.001486985644585037,0.0014869836159050465,1.3642902323073863e-06,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
8.896172337187748e-07,8.87550413608551e-07,0.002323268965444856,ErrorTolerance Achieved
0.0006950083165745737,0.0006950059905648232,3.346736571512264e-06,ErrorTolerance Achieved
0.0002331904236284196,0.00023318827152252197,9.228963454579059e-06,ErrorTolerance Achieved
0.0003932175909773595,0.0003932155668735504,5.147541349979313e-06,ErrorTolerance Achieved
0.00024524280085471296,0.0002452405169606209,9.312787507389208e-06,ErrorTolerance Achieved
0.001498716824363426,0.001498714555054903,1.5141676440178408e-06,ErrorTolerance Achieved
3.030288281387562e-06,3.0281953513622284e-06,0.0006906702699503756,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.0011736058541861882,0.0011736038140952587,1.738310116846918e-06,ErrorTolerance Achieved
0.00026243557141581857,0.0002624331973493099,9.046283229976733e-06,ErrorTolerance Achieved
0.00024524280085471296,0.0002452405169606209,9.312787507389208e-06,ErrorTolerance Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.00014659547870945873,0.00014659343287348747,1.3955655312590287e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
0.0015699754088412663,0.0015699733048677444,1.3401315141833001e-06,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.0005391386586478345,0.0005391365848481655,3.846505227784995e-06,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
0.002096567357119233,0.0020965649746358395,1.1363734084859599e-06,ErrorTolerance Achieved
8.28148263100534e-06,8.279457688331604e-06,0.00024451451074169816,ErrorTolerance Achieved
0.00026243557141581857,0.0002624331973493099,9.046283229976733e-06,ErrorTolerance Achieved
0.0001244451248637028,0.00012444285675883293,1.8225743052317554e-05,ErrorTolerance Achieved
0.0007562703912530276,0.0007562683895230293,2.6468443315790404e-06,ErrorTolerance Achieved
0.001094460676848862,0.0010944581590592861,2.3004842741690197e-06,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.0006816844513233146,0.0006816820241510868,3.560550960245288e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
1.1321754505472878e-07,1.1129304766654968e-07,0.016998225736557012,ErrorTolerance Not Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
1.194340722832148e-06,1.1920928955078125e-06,0.0018820653782995137,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
8.81594065972299e-07,8.796341717243195e-07,0.002223125499169483,ErrorTolerance Achieved
5.554126326749725e-05,5.5538956075906754e-05,4.154013529334156e-05,ErrorTolerance Achieved
0.0003316827153137527,0.0003316807560622692,5.9070050775421714e-06,ErrorTolerance Achieved
7.377755379822302e-06,7.375609129667282e-06,0.00029090828368880475,ErrorTolerance Achieved
0.00039856781029051064,0.00039856554940342903,5.672528044754082e-06,ErrorTolerance Achieved
0.0003627585890740889,0.0003627566620707512,5.312081907234305e-06,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
5.882678239070899e-06,5.880370736122131e-06,0.0003922538094030208,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.005384159857303153,0.005384157411754131,4.5421181517359555e-07,ErrorTolerance Achieved
0.0003783033586705755,0.00037830136716365814,5.264312017694584e-06,ErrorTolerance Achieved
0.004244009634573347,0.004244007170200348,5.806709247297712e-07,ErrorTolerance Achieved
2.431508940177595e-06,2.4293549358844757e-06,0.0008858714263917096,ErrorTolerance Achieved
0.0029074038531790745,0.002907401416450739,8.381114075147277e-07,ErrorTolerance Achieved
0.003283513008976592,0.0032835109159350395,6.374397015798223e-07,ErrorTolerance Achieved
2.7346225363096437e-08,2.514570951461792e-08,0.08046872353535488,ErrorTolerance Not Achieved
0.0011889322299012712,0.001188929658383131,2.1628803353661804e-06,ErrorTolerance Achieved
0.0013905375372773527,0.001390534918755293,1.883100592092086e-06,ErrorTolerance Achieved
3.785359789584019e-05,3.7851277738809586e-05,6.129290634376512e-05,ErrorTolerance Achieved
6.221009542365912e-05,6.22081570327282e-05,3.1158784080306184e-05,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
3.210197270026226e-05,3.20998951792717e-05,6.471630294992137e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
1.7477290986559825e-05,1.747533679008484e-05,0.00011181346562741416,ErrorTolerance Achieved
3.3414271637191384e-06,3.3392570912837982e-06,0.0006494447818293466,ErrorTolerance Achieved
0.0007401772093258828,0.0007401751354336739,2.8018860656176018e-06,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
3.558397233158715e-05,3.5581644624471664e-05,6.541448194127402e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.0006122956709576756,0.0006122933700680733,3.7578080516705667e-06,ErrorTolerance Achieved
0.0001457011362893307,0.0001456988975405693,1.536534867484379e-05,ErrorTolerance Achieved
0.005944352034604575,0.005944349803030491,3.7541082213581894e-07,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.00017183264295689258,0.0001718304120004177,1.298331001885957e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.002096567357119233,0.0020965649746358395,1.1363734084859599e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.005809398859205359,0.005809396505355835,4.051795342678525e-07,ErrorTolerance Achieved
0.00021093331859997922,0.00021093105897307396,1.0712517682190714e-05,ErrorTolerance Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
4.413679310298348e-05,4.413491114974022e-05,4.263910245744334e-05,ErrorTolerance Achieved
3.4458419490858434e-07,3.4226104617118835e-07,0.00674188999879203,ErrorTolerance Achieved
0.0006950083165745737,0.0006950059905648232,3.346736571512264e-06,ErrorTolerance Achieved
0.0010262699425019578,0.0010262676514685154,2.232388719093168e-06,ErrorTolerance Achieved
1.4265693844618348e-05,1.4263670891523361e-05,0.00014180544718125595,ErrorTolerance Achieved
0.00026243557141581857,0.0002624331973493099,9.046283229976733e-06,ErrorTolerance Achieved
0.002096567357119233,0.0020965649746358395,1.1363734084859599e-06,ErrorTolerance Achieved
0.0003554244103478015,0.0003554224967956543,5.383851225418918e-06,ErrorTolerance Achieved
1.8835368214160736e-05,1.8833205103874207e-05,0.0001148430050283237,ErrorTolerance Achieved
6.221009542365912e-05,6.22081570327282e-05,3.1158784080306184e-05,ErrorTolerance Achieved
0.00031053155534864035,0.0003105294890701771,6.654004811048391e-06,ErrorTolerance Achieved
0.0007562703912530276,0.0007562683895230293,2.6468443315790404e-06,ErrorTolerance Achieved
0.0007258907913609336,0.0007258886471390724,2.9539179814308256e-06,ErrorTolerance Achieved
1.587618283178627e-07,1.564621925354004e-07,0.014484815442274531,ErrorTolerance Not Achieved
1.7850125257599201e-06,1.7830170691013336e-06,0.0011178950454350457,ErrorTolerance Achieved
2.714202370273133e-05,2.713967114686966e-05,8.66757721323564e-05,ErrorTolerance Achieved
0.00033955564995427406,0.00033955369144678116,5.767854232923029e-06,ErrorTolerance Achieved
0.00033955564995427406,0.00033955369144678116,5.767854232923029e-06,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.0004921024508274492,0.0004921001382172108,4.699448731684147e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.00013833242408916083,0.00013833027333021164,1.5547757247473272e-05,ErrorTolerance Achieved
5.628573955065695e-06,5.6265853345394135e-06,0.00035330805674003773,ErrorTolerance Achieved
7.280183879297316e-05,7.279962301254272e-05,3.0435775622852372e-05,ErrorTolerance Achieved
0.0022771902516894506,0.002277188003063202,9.874564705673623e-07,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
1.8867400415800328e-07,1.8673017621040344e-07,0.01030257430680272,ErrorTolerance Not Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.00013833242408916083,0.00013833027333021164,1.5547757247473272e-05,ErrorTolerance Achieved
0.005077737260331605,0.005077734589576721,5.259734300564542e-07,ErrorTolerance Achieved
0.0007562703912530276,0.0007562683895230293,2.6468443315790404e-06,ErrorTolerance Achieved
0.007585327002029101,0.0075853243470191956,3.500191758106129e-07,ErrorTolerance Achieved
2.004441463943971e-05,2.0042527467012405e-05,9.414954047052765e-05,ErrorTolerance Achieved
8.544192121438417e-06,8.542090654373169e-06,0.0002459526934062816,ErrorTolerance Achieved
1.7477290986559825e-05,1.747533679008484e-05,0.00011181346562741416,ErrorTolerance Achieved
0.0005024909720217804,0.0005024890415370464,3.841829687439622e-06,ErrorTolerance Achieved
0.0004921024508274492,0.0004921001382172108,4.699448731684147e-06,ErrorTolerance Achieved
0.00044188266990719314,0.0004418804310262203,5.066686533066224e-06,ErrorTolerance Achieved
0.001736312781441666,0.00173631077632308,1.154814159842971e-06,ErrorTolerance Achieved
1.856661045409909e-08,1.6298145055770874e-08,0.1221798348134885,ErrorTolerance Not Achieved
0.00014698972084796724,0.00014698738232254982,1.5909448660278305e-05,ErrorTolerance Achieved
3.914570351327161e-06,3.912486135959625e-06,0.0005324250634118749,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
0.034565513095155764,0.03456551022827625,8.294045870728675e-08,ErrorTolerance Achieved
0.0006603217311970215,0.000660319346934557,3.610758743653804e-06,ErrorTolerance Achieved
0.005077737260331605,0.005077734589576721,5.259734300564542e-07,ErrorTolerance Achieved
2.76000757868384e-05,2.7597881853580475e-05,7.949011716017227e-05,ErrorTolerance Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
1.8249010469884179e-06,1.8225982785224915e-06,0.0012618593592932598,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
6.557322873994851e-05,6.557116284966469e-05,3.1505087114338195e-05,ErrorTolerance Achieved
2.3305876797841218e-06,2.3283064365386963e-06,0.0009788274713769941,ErrorTolerance Achieved
1.0533430987412046e-05,1.0530930012464523e-05,0.0002374321292380361,ErrorTolerance Achieved
0.0006382504330335912,0.000638248398900032,3.1870461090252607e-06,ErrorTolerance Achieved
0.00218167425646945,0.0021816720254719257,1.0226079891133472e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.0037787344140598517,0.0037787319160997868,6.610573253387791e-07,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
7.280183879297316e-05,7.279962301254272e-05,3.0435775622852372e-05,ErrorTolerance Achieved
0.00027917405865205986,0.0002791718579828739,7.88278537257045e-06,ErrorTolerance Achieved
8.235374436139041e-11,0,1.0,ErrorTolerance Not Achieved
1.909698075262481e-05,1.9094906747341156e-05,0.00010860383170086312,ErrorTolerance Achieved
0.00046338525182250043,0.0004633832722902298,4.271893123155301e-06,ErrorTolerance Achieved
7.383785459455343e-05,7.383571937680244e-05,2.891765697562862e-05,ErrorTolerance Achieved
0.0027421393727078695,0.0027421372942626476,7.579648367283637e-07,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
0.0004921024508274492,0.0004921001382172108,4.699448731684147e-06,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.0006603217311970215,0.000660319346934557,3.610758743653804e-06,ErrorTolerance Achieved
0.0018232310091074186,0.0018232287839055061,1.2204717347241873e-06,ErrorTolerance Achieved
7.280183879297316e-05,7.279962301254272e-05,3.0435775622852372e-05,ErrorTolerance Achieved
5.642682595408296e-05,5.6424643844366074e-05,3.8671494984677666e-05,ErrorTolerance Achieved
3.865139711860647e-05,3.864942118525505e-05,5.112191275668148e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
9.189217103353253e-07,9.168870747089386e-07,0.002214155573323248,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.00026243557141581857,0.0002624331973493099,9.046283229976733e-06,ErrorTolerance Achieved
1.0533430987412046e-05,1.0530930012464523e-05,0.0002374321292380361,ErrorTolerance Achieved
0.006018344103282648,0.006018341984599829,3.5203750119695227e-07,ErrorTolerance Achieved
1.8542830011297827e-05,1.8540769815444946e-05,0.00011110471549519137,ErrorTolerance Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
1.764833969459356e-07,1.7415732145309448e-07,0.013180137809528291,ErrorTolerance Not Achieved
0.0005024909720217804,0.0005024890415370464,3.841829687439622e-06,ErrorTolerance Achieved
5.302156679853987e-06,5.300156772136688e-06,0.00037718759328587645,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
0.00012317271487758717,0.0001231706701219082,1.6600719412713392e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.0006603217311970215,0.000660319346934557,3.610758743653804e-06,ErrorTolerance Achieved
0.00027546840132618654,0.00027546612545847893,8.26181041694302e-06,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
5.642682595408296e-05,5.6424643844366074e-05,3.8671494984677666e-05,ErrorTolerance Achieved
0.00026243557141581857,0.0002624331973493099,9.046283229976733e-06,ErrorTolerance Achieved
0.00014659547870945873,0.00014659343287348747,1.3955655312590287e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.00013833242408916083,0.00013833027333021164,1.5547757247473272e-05,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
1.5868521018083843e-08,1.3969838619232178e-08,0.11965087336670618,ErrorTolerance Not Achieved
