0.0017518560626171437,0.0017511248588562012,0.0004173880357785358,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.011291658094629594,0.011288642883300781,0.00026702998829254823,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.002210197018731428,0.0022096633911132812,0.00024143893672113275,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.0010661992927688195,0.0010658502578735352,0.0003273636529789065,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
8.552412733446038e-05,8.549913763999939e-05,0.000292194673478025,ErrorTolerance Achieved
0.010186211108098085,0.010182857513427734,0.000329228859952095,ErrorTolerance Achieved
1.3503688382268522e-05,1.3499055057764053e-05,0.0003431154787718818,ErrorTolerance Achieved
0.00015358969419392309,0.00015354901552200317,0.00026485287397310834,ErrorTolerance Achieved
0.00107386706106877,0.0010735392570495605,0.00030525567930475973,ErrorTolerance Achieved
0.008073568244352384,0.008072376251220703,0.00014764142639337038,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.0022432917075572894,0.002242445945739746,0.0003770182070811509,ErrorTolerance Achieved
0.0030250924861299627,0.0030242204666137695,0.0002882621011395212,ErrorTolerance Achieved
0.0032336754455387067,0.0032324790954589844,0.0003699660339669727,ErrorTolerance Achieved
0.0026915918223784246,0.002690911293029785,0.000252835271299825,ErrorTolerance Achieved
0.0030250924861299627,0.0030242204666137695,0.0002882621011395212,ErrorTolerance Achieved
0.0013840821443707834,0.0013834834098815918,0.0004325859499211691,ErrorTolerance Achieved
3.4789563706377626e-05,3.478117287158966e-05,0.00024118827297702213,ErrorTolerance Achieved
0.0013669727048952085,0.0013665556907653809,0.00030506397701602494,ErrorTolerance Achieved
0.012710626859653844,0.012706756591796875,0.00030449071471477476,ErrorTolerance Achieved
0.0003809869682321211,0.00038088858127593994,0.0002582423137402674,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.00540366375391217,0.005402088165283203,0.0002915778443516651,ErrorTolerance Achieved
0.00015717818672865538,0.00015714019536972046,0.00024170885111756243,ErrorTolerance Achieved
0.00540366375391217,0.005402088165283203,0.0002915778443516651,ErrorTolerance Achieved
2.4862045110622482e-05,2.485141158103943e-05,0.0004277013228694742,ErrorTolerance Achieved
4.527413130123117e-05,4.5262277126312256e-05,0.0002618310849532461,ErrorTolerance Achieved
0.001229222670828683,0.0012287497520446777,0.0003847299559537877,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.00015877490708204046,0.00015873461961746216,0.00025373949397105287,ErrorTolerance Achieved
0.007718217866291231,0.007715463638305664,0.0003568476600791136,ErrorTolerance Achieved
0.002758488244822377,0.0027577877044677734,0.000253958071388772,ErrorTolerance Achieved
0.005817048923044214,0.005815267562866211,0.0003062309087596293,ErrorTolerance Achieved
0.002489821159518224,0.00248873233795166,0.00043730914664344027,ErrorTolerance Achieved
0.005077111913139965,0.0050754547119140625,0.0003264062825981219,ErrorTolerance Achieved
0.0007644191607383121,0.0007641911506652832,0.00029827885633934163,ErrorTolerance Achieved
0.0033373596554051007,0.003336191177368164,0.00035012050170983626,ErrorTolerance Achieved
0.0016816374457725614,0.0016811490058898926,0.00029045492766391253,ErrorTolerance Achieved
0.0034416603565011043,0.0034404993057250977,0.00033735193358445736,ErrorTolerance Achieved
2.4984979642860234e-05,2.497714012861252e-05,0.0003137690868583921,ErrorTolerance Achieved
7.486672313078545e-05,7.484108209609985e-05,0.00034248907409505227,ErrorTolerance Achieved
0.00349009780678343,0.0034886598587036133,0.00041200796064283626,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.0021077260858138012,0.002106904983520508,0.000389567837500291,ErrorTolerance Achieved
3.642838713128725e-07,3.6416167858988047e-07,0.0003354327012932893,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.008073568244352384,0.008072376251220703,0.00014764142639337038,ErrorTolerance Achieved
0.00019433482722928185,0.00019427388906478882,0.00031357304998723304,ErrorTolerance Achieved
0.0014420714537055441,0.0014414787292480469,0.00041102294617522637,ErrorTolerance Achieved
4.023448074031069e-05,4.0221959352493286e-05,0.00031121037446028426,ErrorTolerance Achieved
0.0015857979270615357,0.0015850067138671875,0.0004989369583893564,ErrorTolerance Achieved
0.0003969441658308984,0.0003967881202697754,0.000393117154893543,ErrorTolerance Achieved
0.003280907898759094,0.003280043601989746,0.00026343219499543584,ErrorTolerance Achieved
0.0015857979270615357,0.0015850067138671875,0.0004989369583893564,ErrorTolerance Achieved
0.012404146947086938,0.012400150299072266,0.00032220256916667164,ErrorTolerance Achieved
0.0029609640019027435,0.0029599666595458984,0.00033683028777256515,ErrorTolerance Achieved
0.0021194965603761463,0.002118825912475586,0.0003164184897008578,ErrorTolerance Achieved
4.4253903427132586e-07,4.4236367102712393e-07,0.000396266160996811,ErrorTolerance Achieved
0.0034416603565011043,0.0034404993057250977,0.00033735193358445736,ErrorTolerance Achieved
0.001449764569038188,0.0014493465423583984,0.00028834107876347145,ErrorTolerance Achieved
0.00012338875681598162,0.0001233518123626709,0.0002994150704169899,ErrorTolerance Achieved
0.0013519272869704443,0.0013512372970581055,0.0005103750171986369,ErrorTolerance Achieved
0.00017482232669484234,0.00017477571964263916,0.0002665966818101532,ErrorTolerance Achieved
0.010010483263058504,0.010007858276367188,0.0002622237730523773,ErrorTolerance Achieved
8.197829996368258e-05,8.196011185646057e-05,0.00022186489876054722,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
7.385204919125528e-06,7.38329254090786e-06,0.00025894721116215177,ErrorTolerance Achieved
0.012404146947086938,0.012400150299072266,0.00032220256916667164,ErrorTolerance Achieved
0.000742489165290487,0.0007422864437103271,0.0002730296812890163,ErrorTolerance Achieved
0.00018461752726524536,0.00018455088138580322,0.00036099432393756547,ErrorTolerance Achieved
0.010186211108098085,0.010182857513427734,0.000329228859952095,ErrorTolerance Achieved
0.0018846696284855568,0.0018841028213500977,0.0003007461503556183,ErrorTolerance Achieved
0.0010336311463503185,0.0010331273078918457,0.0004874451202944253,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.00010195340302124652,0.00010192766785621643,0.0002524208537181141,ErrorTolerance Achieved
0.0016459886644835343,0.0016453266143798828,0.00040222032990684507,ErrorTolerance Achieved
0.00107386706106877,0.0010735392570495605,0.00030525567930475973,ErrorTolerance Achieved
0.0014731041276866263,0.0014723539352416992,0.0005092596177197412,ErrorTolerance Achieved
0.0008577540449681233,0.0008575022220611572,0.0002935840506300294,ErrorTolerance Achieved
0.0008607023356498496,0.0008604824542999268,0.0002554673559202122,ErrorTolerance Achieved
1.4292869431227779e-05,1.4289282262325287e-05,0.0002509761192286879,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.0005043781073487051,0.000504225492477417,0.0003025802846407144,ErrorTolerance Achieved
0.0021077260858138012,0.002106904983520508,0.000389567837500291,ErrorTolerance Achieved
0.0008577540449681233,0.0008575022220611572,0.0002935840506300294,ErrorTolerance Achieved
0.012404146947086938,0.012400150299072266,0.00032220256916667164,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.0022432917075572894,0.002242445945739746,0.0003770182070811509,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.0030250924861299627,0.0030242204666137695,0.0002882621011395212,ErrorTolerance Achieved
0.011291658094629594,0.011288642883300781,0.00026702998829254823,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.0006541520359794433,0.0006540119647979736,0.00021412634030862953,ErrorTolerance Achieved
0.012710626859653844,0.012706756591796875,0.00030449071471477476,ErrorTolerance Achieved
0.005817048923044214,0.005815267562866211,0.0003062309087596293,ErrorTolerance Achieved
0.0019267188630538304,0.0019261837005615234,0.0002777584745595859,ErrorTolerance Achieved
0.0021077260858138012,0.002106904983520508,0.000389567837500291,ErrorTolerance Achieved
0.0031585510222859633,0.003157377243041992,0.0003716195292364271,ErrorTolerance Achieved
0.0032336754455387067,0.0032324790954589844,0.0003699660339669727,ErrorTolerance Achieved
0.000473309873804981,0.00047320127487182617,0.0002294457376977817,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.0005768297407094169,0.0005766451358795166,0.00032003348106373453,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
2.6372778194047143e-06,2.6366906240582466e-06,0.00022265206272436685,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
5.015796547005897e-06,5.014939233660698e-06,0.0001709226714370284,ErrorTolerance Achieved
0.0030250924861299627,0.0030242204666137695,0.0002882621011395212,ErrorTolerance Achieved
0.00014969397038047493,0.000149652361869812,0.00027795715857598563,ErrorTolerance Achieved
0.00017744647967809056,0.00017740577459335327,0.00022939358848446417,ErrorTolerance Achieved
0.0007137022814798426,0.0007135272026062012,0.00024531079440907167,ErrorTolerance Achieved
2.2444913508161873e-05,2.244114875793457e-05,0.00016773289083667342,ErrorTolerance Achieved
0.005077111913139965,0.0050754547119140625,0.0003264062825981219,ErrorTolerance Achieved
9.635727481688552e-05,9.632483124732971e-05,0.0003367007796500907,ErrorTolerance Achieved
0.010010483263058504,0.010007858276367188,0.0002622237730523773,ErrorTolerance Achieved
0.0006275279635777958,0.0006273388862609863,0.00030130500596573027,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.0008071946167961618,0.0008068084716796875,0.00047837920179267287,ErrorTolerance Achieved
0.00039910661996549684,0.00039899349212646484,0.0002834526749813717,ErrorTolerance Achieved
0.0006068155529177137,0.0006065964698791504,0.000361037283091881,ErrorTolerance Achieved
0.00016567467472150261,0.00016560405492782593,0.000426255816076882,ErrorTolerance Achieved
0.003319573582386249,0.0033186674118041992,0.0002729780074338839,ErrorTolerance Achieved
0.007188938592153549,0.0071866512298583984,0.00031817802667659004,ErrorTolerance Achieved
3.183641671237202e-05,3.1828880310058594e-05,0.0002367226934335084,ErrorTolerance Achieved
0.0008150534685312959,0.0008148550987243652,0.00024338256886160845,ErrorTolerance Achieved
0.007365440869331643,0.007363557815551758,0.0002556607015509444,ErrorTolerance Achieved
1.883629748545482e-05,1.883041113615036e-05,0.00031250033659769525,ErrorTolerance Achieved
0.0019873543025324993,0.0019867420196533203,0.0003080894425310612,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
7.359906084642094e-05,7.357075810432434e-05,0.000384553033301101,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.00098072841930025,0.0009803175926208496,0.00041889953560596683,ErrorTolerance Achieved
0.00016145168122538937,0.0001614093780517578,0.0002620175479777097,ErrorTolerance Achieved
0.0005937055341387928,0.0005935430526733398,0.0002736734898195749,ErrorTolerance Achieved
0.010010483263058504,0.010007858276367188,0.0002622237730523773,ErrorTolerance Achieved
0.0017518560626171437,0.0017511248588562012,0.0004173880357785358,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.00023102421817474073,0.00023093819618225098,0.0003723505404298613,ErrorTolerance Achieved
0.00023436872421932502,0.00023430585861206055,0.00026823377340074974,ErrorTolerance Achieved
0.0018180935485680723,0.0018175244331359863,0.00031302868465386526,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.0006442959521563913,0.0006440281867980957,0.00041559373048893645,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.005817048923044214,0.005815267562866211,0.0003062309087596293,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.003030424288279414,0.003029465675354004,0.00031632960741430474,ErrorTolerance Achieved
0.0007819059360979968,0.000781714916229248,0.0002443003178899274,ErrorTolerance Achieved
0.012404146947086938,0.012400150299072266,0.00032220256916667164,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.010010483263058504,0.010007858276367188,0.0002622237730523773,ErrorTolerance Achieved
0.0008135853970417893,0.0008133053779602051,0.0003441790899915511,ErrorTolerance Achieved
8.234170930196344e-06,8.231960237026215e-06,0.00026847793042798817,ErrorTolerance Achieved
0.0016459886644835343,0.0016453266143798828,0.00040222032990684507,ErrorTolerance Achieved
0.0029609640019027435,0.0029599666595458984,0.00033683028777256515,ErrorTolerance Achieved
0.0002675384263747129,0.0002674609422683716,0.00028961860690909915,ErrorTolerance Achieved
0.0021077260858138012,0.002106904983520508,0.000389567837500291,ErrorTolerance Achieved
0.005817048923044214,0.005815267562866211,0.0003062309087596293,ErrorTolerance Achieved
0.000459638034084031,0.0004594177007675171,0.0004793626727453167,ErrorTolerance Achieved
0.0030038761970440624,0.003002762794494629,0.0003706552721877019,ErrorTolerance Achieved
0.0019873543025324993,0.0019867420196533203,0.0003080894425310612,ErrorTolerance Achieved
0.0005230029925547224,0.0005227923393249512,0.0004027763373632657,ErrorTolerance Achieved
0.0032336754455387067,0.0032324790954589844,0.0003699660339669727,ErrorTolerance Achieved
0.00349009780678343,0.0034886598587036133,0.00041200796064283626,ErrorTolerance Achieved
7.872375323056112e-05,7.869675755500793e-05,0.00034291652068622436,ErrorTolerance Achieved
0.0010641206995601667,0.001063704490661621,0.0003911294073291438,ErrorTolerance Achieved
0.0006584197364565068,0.0006583034992218018,0.00017653971816007505,ErrorTolerance Achieved
0.00107909698662521,0.0010786056518554688,0.00045532030561763363,ErrorTolerance Achieved
0.00107909698662521,0.0010786056518554688,0.00045532030561763363,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.003791582044657799,0.003790616989135742,0.00025452581816517436,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.002890997137821035,0.00288999080657959,0.00034809140011940183,ErrorTolerance Achieved
0.00020352314928151754,0.00020345300436019897,0.0003446532817823869,ErrorTolerance Achieved
0.0034416603565011043,0.0034404993057250977,0.00033735193358445736,ErrorTolerance Achieved
0.001489988624867603,0.0014895200729370117,0.0003144667836862995,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.00033921803395926543,0.00033909082412719727,0.00037500904826139134,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.002890997137821035,0.00288999080657959,0.00034809140011940183,ErrorTolerance Achieved
0.004473931570025969,0.004472494125366211,0.0003212933942459522,ErrorTolerance Achieved
0.0032336754455387067,0.0032324790954589844,0.0003699660339669727,ErrorTolerance Achieved
0.0018846696284855568,0.0018841028213500977,0.0003007461503556183,ErrorTolerance Achieved
0.0019597727330317267,0.00195920467376709,0.00028985976540151935,ErrorTolerance Achieved
0.0004092690672747021,0.00040915608406066895,0.000276060965920333,ErrorTolerance Achieved
0.00098072841930025,0.0009803175926208496,0.00041889953560596683,ErrorTolerance Achieved
0.002414905554046107,0.002414107322692871,0.0003305435079638641,ErrorTolerance Achieved
0.003791582044657799,0.003790616989135742,0.00025452581816517436,ErrorTolerance Achieved
0.002758488244822377,0.0027577877044677734,0.000253958071388772,ErrorTolerance Achieved
0.002726123813838782,0.002725362777709961,0.00027916418357732954,ErrorTolerance Achieved
4.29835585308694e-06,4.296889528632164e-06,0.00034113612387938876,ErrorTolerance Achieved
0.0019711876958426523,0.0019707679748535156,0.0002129279672462775,ErrorTolerance Achieved
7.10115831232733e-05,7.09928572177887e-05,0.00026370212662487074,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.010010483263058504,0.010007858276367188,0.0002622237730523773,ErrorTolerance Achieved
0.007718217866291231,0.007715463638305664,0.0003568476600791136,ErrorTolerance Achieved
0.0033373596554051007,0.003336191177368164,0.00035012050170983626,ErrorTolerance Achieved
0.004473931570025969,0.004472494125366211,0.0003212933942459522,ErrorTolerance Achieved
3.6145946875774335e-05,3.6135315895080566e-05,0.0002941126630408971,ErrorTolerance Achieved
0.010186211108098085,0.010182857513427734,0.000329228859952095,ErrorTolerance Achieved
0.010010483263058504,0.010007858276367188,0.0002622237730523773,ErrorTolerance Achieved
0.010186211108098085,0.010182857513427734,0.000329228859952095,ErrorTolerance Achieved
5.5197429795496536e-05,5.518272519111633e-05,0.0002664001645490122,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.00038910066723770023,0.0003889501094818115,0.0003869377993040834,ErrorTolerance Achieved
0.0001075104150692853,0.00010747462511062622,0.0003328975954191799,ErrorTolerance Achieved
0.001934430803340994,0.001933753490447998,0.000350135498166253,ErrorTolerance Achieved
0.0030320412557463803,0.0030312538146972656,0.0002597065747777393,ErrorTolerance Achieved
0.0024279725909137338,0.0024269819259643555,0.0004080214715296604,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.0015106360395923406,0.0015100836753845215,0.0003656500926378977,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.010010483263058504,0.010007858276367188,0.0002622237730523773,ErrorTolerance Achieved
0.0034416603565011043,0.0034404993057250977,0.00033735193358445736,ErrorTolerance Achieved
0.00040894966876178323,0.0004088282585144043,0.00029688310482446834,ErrorTolerance Achieved
8.789717838698181e-13,8.787137684151958e-13,0.00029354236319890985,ErrorTolerance Achieved
2.222885802596322e-05,2.222321927547455e-05,0.0002536680238851655,ErrorTolerance Achieved
0.0021717847935196375,0.0021712779998779297,0.00023335352711745076,ErrorTolerance Achieved
0.0005914734629539496,0.0005913078784942627,0.0002799524747229565,ErrorTolerance Achieved
0.008073568244352384,0.008072376251220703,0.00014764142639337038,ErrorTolerance Achieved
0.010010483263058504,0.010007858276367188,0.0002622237730523773,ErrorTolerance Achieved
0.010010483263058504,0.010007858276367188,0.0002622237730523773,ErrorTolerance Achieved
0.010010483263058504,0.010007858276367188,0.0002622237730523773,ErrorTolerance Achieved
0.003791582044657799,0.003790616989135742,0.00025452581816517436,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.0033373596554051007,0.003336191177368164,0.00035012050170983626,ErrorTolerance Achieved
0.0009184731655197941,0.0009180605411529541,0.00044925032361341373,ErrorTolerance Achieved
0.0034416603565011043,0.0034404993057250977,0.00033735193358445736,ErrorTolerance Achieved
0.00540366375391217,0.005402088165283203,0.0002915778443516651,ErrorTolerance Achieved
0.0004606868701717853,0.00046056509017944336,0.000264344395785635,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.00016177675102850168,0.00016172975301742554,0.00029051152762898664,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.012710626859653844,0.012706756591796875,0.00030449071471477476,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.0021077260858138012,0.002106904983520508,0.000389567837500291,ErrorTolerance Achieved
0.001934430803340994,0.001933753490447998,0.000350135498166253,ErrorTolerance Achieved
0.002483238412204108,0.0024824142456054688,0.0003318918532304097,ErrorTolerance Achieved
0.0009998142236078832,0.00099945068359375,0.00036360756383456135,ErrorTolerance Achieved
0.012404146947086938,0.012400150299072266,0.00032220256916667164,ErrorTolerance Achieved
4.617973852109654e-06,4.616798833012581e-06,0.00025444472721211636,ErrorTolerance Achieved
0.002414905554046107,0.002414107322692871,0.0003305435079638641,ErrorTolerance Achieved
0.0005545361137939359,0.0005542635917663574,0.000491441442314637,ErrorTolerance Achieved
0.012710626859653844,0.012706756591796875,0.00030449071471477476,ErrorTolerance Achieved
0.010010483263058504,0.010007858276367188,0.0002622237730523773,ErrorTolerance Achieved
0.0021194965603761463,0.002118825912475586,0.0003164184897008578,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.0033373596554051007,0.003336191177368164,0.00035012050170983626,ErrorTolerance Achieved
0.0007861141060127619,0.0007858574390411377,0.0003265009108233075,ErrorTolerance Achieved
0.012710626859653844,0.012706756591796875,0.00030449071471477476,ErrorTolerance Achieved
0.00540366375391217,0.005402088165283203,0.0002915778443516651,ErrorTolerance Achieved
0.0021077260858138012,0.002106904983520508,0.000389567837500291,ErrorTolerance Achieved
0.0022432917075572894,0.002242445945739746,0.0003770182070811509,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.002890997137821035,0.00288999080657959,0.00034809140011940183,ErrorTolerance Achieved
0.010010483263058504,0.010007858276367188,0.0002622237730523773,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
1.0492152180979481e-06,1.0489602573215961e-06,0.0002430014090094674,ErrorTolerance Achieved
0.0008071946167961618,0.0008068084716796875,0.00047837920179267287,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.00107909698662521,0.0010786056518554688,0.00045532030561763363,ErrorTolerance Achieved
4.2566252027917533e-07,4.255125531926751e-07,0.00035231451996727855,ErrorTolerance Achieved
0.00010890328253125258,0.00010887905955314636,0.0002224265195979566,ErrorTolerance Achieved
0.0003395538231099799,0.00033946335315704346,0.00026643773911252396,ErrorTolerance Achieved
0.0026915918223784246,0.002690911293029785,0.000252835271299825,ErrorTolerance Achieved
0.0007861141060127619,0.0007858574390411377,0.0003265009108233075,ErrorTolerance Achieved
0.0026595423970494224,0.0026586055755615234,0.0003522491271198773,ErrorTolerance Achieved
1.4120242625843789e-05,1.4115124940872192e-05,0.0003624360506546514,ErrorTolerance Achieved
0.0010922983918195432,0.0010920166969299316,0.00025789188350108046,ErrorTolerance Achieved
0.00349009780678343,0.0034886598587036133,0.00041200796064283626,ErrorTolerance Achieved
0.0008246768175990911,0.000824272632598877,0.0004901132074875478,ErrorTolerance Achieved
0.0022432917075572894,0.002242445945739746,0.0003770182070811509,ErrorTolerance Achieved
0.00023129475464801956,0.00023121386766433716,0.00034971386967028086,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.0008388245798001113,0.0008384585380554199,0.00043637460502004525,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
8.666147151063105e-05,8.663907647132874e-05,0.00025841979038596476,ErrorTolerance Achieved
0.00349009780678343,0.0034886598587036133,0.00041200796064283626,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.005817048923044214,0.005815267562866211,0.0003062309087596293,ErrorTolerance Achieved
0.013928353130671324,0.01392507553100586,0.0002353185358466228,ErrorTolerance Achieved
0.0005358376735842934,0.0005356669425964355,0.000318624457134267,ErrorTolerance Achieved
0.0008071946167961618,0.0008068084716796875,0.00047837920179267287,ErrorTolerance Achieved
0.001789797717364619,0.0017891526222229004,0.00036042907835889175,ErrorTolerance Achieved
0.0015597475333396012,0.001559436321258545,0.00019952721476016843,ErrorTolerance Achieved
8.666147151063105e-05,8.663907647132874e-05,0.00025841979038596476,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.0014731041276866263,0.0014723539352416992,0.0005092596177197412,ErrorTolerance Achieved
3.683824212135678e-05,3.682635724544525e-05,0.00032262331824562464,ErrorTolerance Achieved
0.002934090446857873,0.002933025360107422,0.000363004061988543,ErrorTolerance Achieved
0.0016816374457725614,0.0016811490058898926,0.00029045492766391253,ErrorTolerance Achieved
0.001229222670828683,0.0012287497520446777,0.0003847299559537877,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.012258308047123625,0.01225423812866211,0.0003320130678614176,ErrorTolerance Achieved
0.004959160958974027,0.004957437515258789,0.000347527279210191,ErrorTolerance Achieved
0.001670748957879945,0.0016701817512512207,0.0003394924330487099,ErrorTolerance Achieved
0.0030250924861299627,0.0030242204666137695,0.0002882621011395212,ErrorTolerance Achieved
0.0004606868701717853,0.00046056509017944336,0.000264344395785635,ErrorTolerance Achieved
0.00349009780678343,0.0034886598587036133,0.00041200796064283626,ErrorTolerance Achieved
0.012710626859653844,0.012706756591796875,0.00030449071471477476,ErrorTolerance Achieved
0.010186211108098085,0.010182857513427734,0.000329228859952095,ErrorTolerance Achieved
0.0034416603565011043,0.0034404993057250977,0.00033735193358445736,ErrorTolerance Achieved
0.0009056657657000368,0.0009053945541381836,0.00029946098453177033,ErrorTolerance Achieved
0.002399248269811086,0.0023986101150512695,0.00026598112744147506,ErrorTolerance Achieved
0.0032336754455387067,0.0032324790954589844,0.0003699660339669727,ErrorTolerance Achieved
0.0030038761970440624,0.003002762794494629,0.0003706552721877019,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.0011508478123653531,0.0011504292488098145,0.00036370017915609854,ErrorTolerance Achieved
0.000448218120865907,0.00044812262058258057,0.0002130665380996025,ErrorTolerance Achieved
0.00107909698662521,0.0010786056518554688,0.00045532030561763363,ErrorTolerance Achieved
0.0024279725909137338,0.0024269819259643555,0.0004080214715296604,ErrorTolerance Achieved
0.030164471121155993,0.03015422821044922,0.00033956871531523565,ErrorTolerance Achieved
0.0004141270092419642,0.0004139542579650879,0.0004171456413638187,ErrorTolerance Achieved
0.010010483263058504,0.010007858276367188,0.0002622237730523773,ErrorTolerance Achieved
7.325566996158799e-05,7.324665784835815e-05,0.00012302273987197708,ErrorTolerance Achieved
0.0018413406057544962,0.0018407106399536133,0.0003421234501178838,ErrorTolerance Achieved
0.0015697829887689045,0.001569211483001709,0.00036406673488268473,ErrorTolerance Achieved
