0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
3.558397233158715e-05,3.5587698221206665e-05,0.00010470696146000018,ErrorTolerance Achieved
0.0003324784207440972,0.00033248960971832275,3.3653234397907176e-05,ErrorTolerance Achieved
0.0010568296562885253,0.0010569095611572266,7.560808709882744e-05,ErrorTolerance Achieved
1.8835368214160736e-05,1.8835999071598053e-05,3.349323624281244e-05,ErrorTolerance Achieved
3.974511974669766e-07,3.975001163780689e-07,0.00012308155417335974,ErrorTolerance Achieved
8.28148263100534e-06,8.281785994768143e-06,3.6631576291276624e-05,ErrorTolerance Achieved
1.2032578468437731e-05,1.2034084647893906e-05,0.00012517512020595068,ErrorTolerance Achieved
5.642682595408296e-05,5.642697215080261e-05,2.590908086396076e-06,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
9.2361206434144e-07,9.236973710358143e-07,9.236203993838583e-05,ErrorTolerance Achieved
0.001736312781441666,0.001736462116241455,8.60068539408533e-05,ErrorTolerance Achieved
7.280183879297316e-05,7.281079888343811e-05,0.00012307505707969248,ErrorTolerance Achieved
1.3162145877170798e-05,1.3162847608327866e-05,5.3314342783909884e-05,ErrorTolerance Achieved
0.00037817325463554137,0.0003781914710998535,4.816962619342478e-05,ErrorTolerance Achieved
0.0004400767646193774,0.00044010579586029053,6.596858377254836e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.0032909550031460454,0.0032911300659179688,5.319512778387538e-05,ErrorTolerance Achieved
0.00023393272464426209,0.00023394078016281128,3.4435193115643856e-05,ErrorTolerance Achieved
0.0010437504870480629,0.0010439157485961914,0.00015833434348464027,ErrorTolerance Achieved
1.8835368214160736e-05,1.8835999071598053e-05,3.349323624281244e-05,ErrorTolerance Achieved
0.0008967577619363741,0.0008967816829681396,2.6675020591834706e-05,ErrorTolerance Achieved
0.002775951321775197,0.002776026725769043,2.7163298309552835e-05,ErrorTolerance Achieved
0.0007562703912530276,0.0007562935352325439,3.0602784115404343e-05,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
7.578906715671974e-10,7.578648819617229e-10,3.402813419148572e-05,ErrorTolerance Achieved
1.566088496119172e-05,1.5662983059883118e-05,0.0001339706342648144,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.0005403056778630018,0.000540316104888916,1.9298383010677963e-05,ErrorTolerance Achieved
0.0013250669842512035,0.001325070858001709,2.923437495251957e-06,ErrorTolerance Achieved
0.005077737260331605,0.005077362060546875,7.389113801950257e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.00043321500527029763,0.0004332214593887329,1.4898187636072121e-05,ErrorTolerance Achieved
0.00039856781029051064,0.0003985762596130371,2.1199209540555373e-05,ErrorTolerance Achieved
0.00013788276767290992,0.00013788044452667236,1.684870616368261e-05,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
0.0005403056778630018,0.000540316104888916,1.9298383010677963e-05,ErrorTolerance Achieved
6.40162849412915e-11,6.401634777830623e-11,9.81578590273623e-07,ErrorTolerance Achieved
0.0010568296562885253,0.0010569095611572266,7.560808709882744e-05,ErrorTolerance Achieved
8.28148263100534e-06,8.281785994768143e-06,3.6631576291276624e-05,ErrorTolerance Achieved
1.0583358955292007e-06,1.0583898983895779e-06,5.1026201232753946e-05,ErrorTolerance Achieved
3.308079185910427e-06,3.3080577850341797e-06,6.469275686745284e-06,ErrorTolerance Achieved
0.0006382504330335912,0.0006383061408996582,8.728214378515644e-05,ErrorTolerance Achieved
0.00044188266990719314,0.0004418492317199707,7.567209465231018e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.00014659547870945873,0.00014659017324447632,3.619119108661314e-05,ErrorTolerance Achieved
8.932399054550436e-06,8.932314813137054e-06,9.430995286639339e-06,ErrorTolerance Achieved
0.0004921024508274492,0.000492095947265625,1.3215869608521375e-05,ErrorTolerance Achieved
0.0022771902516894506,0.0022772550582885742,2.8459018334322606e-05,ErrorTolerance Achieved
7.280183879297316e-05,7.281079888343811e-05,0.00012307505707969248,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.0003324784207440972,0.00033248960971832275,3.3653234397907176e-05,ErrorTolerance Achieved
0.0033112962791581745,0.003311634063720703,0.0001020097671883735,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
0.00021820750634938632,0.000218220055103302,5.75083512277843e-05,ErrorTolerance Achieved
8.28148263100534e-06,8.281785994768143e-06,3.6631576291276624e-05,ErrorTolerance Achieved
4.08231942952658e-06,4.08245250582695e-06,3.259820860846288e-05,ErrorTolerance Achieved
7.057588933836214e-08,7.057678885757923e-08,1.274541809570463e-05,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
0.004157211999368407,0.004157304763793945,2.231409549302143e-05,ErrorTolerance Achieved
1.5279987741126749e-06,1.528009306639433e-06,6.89302042414011e-06,ErrorTolerance Achieved
0.001016788790026134,0.001016855239868164,6.535265010977281e-05,ErrorTolerance Achieved
5.71774474516146e-05,5.717948079109192e-05,3.5561914145300825e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.00010783691942907224,0.00010783970355987549,2.5817974196484347e-05,ErrorTolerance Achieved
0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
5.71774474516146e-05,5.717948079109192e-05,3.5561914145300825e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.005384159857303153,0.005384683609008789,9.727640328608565e-05,ErrorTolerance Achieved
3.974511974669766e-07,3.975001163780689e-07,0.00012308155417335974,ErrorTolerance Achieved
0.00012967659627463675,0.00012968480587005615,6.330822719945764e-05,ErrorTolerance Achieved
0.0005403056778630018,0.000540316104888916,1.9298383010677963e-05,ErrorTolerance Achieved
1.378219077142314e-06,1.3781827874481678e-06,2.6330860418453093e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
7.750021576023718e-06,7.750466465950012e-06,5.740499196416671e-05,ErrorTolerance Achieved
0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
3.4458419490858434e-07,3.445748006924987e-07,2.726246944712893e-05,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
3.7265825764192e-08,3.72710928786546e-08,0.00014133899771683265,ErrorTolerance Achieved
5.375601825769751e-06,5.375593900680542e-06,1.4742701312737335e-06,ErrorTolerance Achieved
0.0007562703912530276,0.0007562935352325439,3.0602784115404343e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.0016236380829487112,0.001623690128326416,3.205478995065204e-05,ErrorTolerance Achieved
7.280183879297316e-05,7.281079888343811e-05,0.00012307505707969248,ErrorTolerance Achieved
0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
0.001736312781441666,0.001736462116241455,8.60068539408533e-05,ErrorTolerance Achieved
0.00010342481059631929,0.00010342150926589966,3.192010118848601e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.0022771902516894506,0.0022772550582885742,2.8459018334322606e-05,ErrorTolerance Achieved
0.002454397869426568,0.002454519271850586,4.946322091053074e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.0013250669842512035,0.001325070858001709,2.923437495251957e-06,ErrorTolerance Achieved
0.0016798922219806952,0.001679837703704834,3.245343668354465e-05,ErrorTolerance Achieved
0.0024931946832375275,0.0024933815002441406,7.493077370536103e-05,ErrorTolerance Achieved
0.00014659547870945873,0.00014659017324447632,3.619119108661314e-05,ErrorTolerance Achieved
0.0005403056778630018,0.000540316104888916,1.9298383010677963e-05,ErrorTolerance Achieved
0.0008558521832012539,0.0008558332920074463,2.2072963273819252e-05,ErrorTolerance Achieved
0.0017056824682268777,0.0017057061195373535,1.3866186067119832e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
4.08231942952658e-06,4.08245250582695e-06,3.259820860846288e-05,ErrorTolerance Achieved
1.9739117645270436e-05,1.973845064640045e-05,3.37907135451206e-05,ErrorTolerance Achieved
0.00015905727999756232,0.00015904754400253296,6.121062191877385e-05,ErrorTolerance Achieved
0.005077737260331605,0.005077362060546875,7.389113801950257e-05,ErrorTolerance Achieved
0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
4.736507510303512e-07,4.73664840683341e-07,2.974692420352655e-05,ErrorTolerance Achieved
0.0022771902516894506,0.0022772550582885742,2.8459018334322606e-05,ErrorTolerance Achieved
0.034565513095155764,0.034564971923828125,1.5656395035986165e-05,ErrorTolerance Achieved
5.061437822668158e-08,5.0622475100681186e-08,0.00015997181597967336,ErrorTolerance Achieved
0.00030019589051830456,0.0003001987934112549,9.66999563289112e-06,ErrorTolerance Achieved
0.00033955564995427406,0.00033958256244659424,7.925797236418328e-05,ErrorTolerance Achieved
2.496234722348192e-05,2.4965964257717133e-05,0.00014489960430524236,ErrorTolerance Achieved
1.7850125257599201e-06,1.7852289602160454e-06,0.00012125094530253152,ErrorTolerance Achieved
3.847546439852376e-06,3.847526386380196e-06,5.212015629568685e-06,ErrorTolerance Achieved
0.0010262699425019578,0.0010262727737426758,2.758768040206893e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
0.0006122956709576756,0.0006123185157775879,3.7310111757868795e-05,ErrorTolerance Achieved
0.0027421393727078695,0.0027424097061157227,9.858485332426835e-05,ErrorTolerance Achieved
0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
0.0001790833986021947,0.00017909705638885498,7.626495122877408e-05,ErrorTolerance Achieved
0.006018344103282648,0.006018400192260742,9.319669518964722e-06,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
2.2039972219986188e-06,2.20397487282753e-06,1.0140290044741364e-05,ErrorTolerance Achieved
0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
0.0004400767646193774,0.00044010579586029053,6.596858377254836e-05,ErrorTolerance Achieved
0.001638759397120914,0.001638650894165039,6.621042482835253e-05,ErrorTolerance Achieved
0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
1.0401454915385944e-05,1.0402407497167587e-05,9.158159020947251e-05,ErrorTolerance Achieved
7.280183879297316e-05,7.281079888343811e-05,0.00012307505707969248,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
4.08231942952658e-06,4.08245250582695e-06,3.259820860846288e-05,ErrorTolerance Achieved
0.005809398859205359,0.0058095455169677734,2.5244911903740102e-05,ErrorTolerance Achieved
0.002096567357119233,0.0020967721939086914,9.770102961999173e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.00044188266990719314,0.0004418492317199707,7.567209465231018e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.00039109943679443054,0.0003911256790161133,6.709859236266394e-05,ErrorTolerance Achieved
0.0027421393727078695,0.0027424097061157227,9.858485332426835e-05,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
0.0006122956709576756,0.0006123185157775879,3.7310111757868795e-05,ErrorTolerance Achieved
0.013929908971950244,0.013928890228271484,7.313354888468952e-05,ErrorTolerance Achieved
0.00013833242408916083,0.00013834238052368164,7.197469853048408e-05,ErrorTolerance Achieved
0.00028033797894809205,0.00028033554553985596,8.680266031810393e-06,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
0.00039856781029051064,0.0003985762596130371,2.1199209540555373e-05,ErrorTolerance Achieved
5.791309348534518e-11,5.7916338391805766e-11,5.603061873059416e-05,ErrorTolerance Achieved
1.0274761964732822e-05,1.0275747627019882e-05,9.593042548752268e-05,ErrorTolerance Achieved
0.0005024909720217804,0.0005025267601013184,7.122133835350177e-05,ErrorTolerance Achieved
0.0022771902516894506,0.0022772550582885742,2.8459018334322606e-05,ErrorTolerance Achieved
9.286301666072084e-05,9.286776185035706e-05,5.109880991216348e-05,ErrorTolerance Achieved
0.00019489690728368466,0.00019488483667373657,6.193330677392987e-05,ErrorTolerance Achieved
0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
0.00016046051377380333,0.0001604706048965454,6.28885107292066e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
4.285832794511168e-08,4.2860847315751016e-08,5.878368942816166e-05,ErrorTolerance Achieved
0.0022771902516894506,0.0022772550582885742,2.8459018334322606e-05,ErrorTolerance Achieved
4.736507510303512e-07,4.73664840683341e-07,2.974692420352655e-05,ErrorTolerance Achieved
4.1297813905672705e-05,4.129856824874878e-05,1.8265932375928823e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
1.7419171309513457e-05,1.741945743560791e-05,1.6425930336702827e-05,ErrorTolerance Achieved
0.002909745889540666,0.0029098987579345703,5.253668179541658e-05,ErrorTolerance Achieved
0.0013250669842512035,0.001325070858001709,2.923437495251957e-06,ErrorTolerance Achieved
2.091953757294875e-05,2.092123031616211e-05,8.091685619043895e-05,ErrorTolerance Achieved
2.2910091746549098e-05,2.2913329303264618e-05,0.00014131574641150952,ErrorTolerance Achieved
0.00034375257780659696,0.0003437846899032593,9.341630793641595e-05,ErrorTolerance Achieved
7.280183879297316e-05,7.281079888343811e-05,0.00012307505707969248,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
3.0012865830086347e-09,3.001332515850663e-09,1.5304383889400812e-05,ErrorTolerance Achieved
0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.0006950083165745737,0.0006950497627258301,5.9634036410692446e-05,ErrorTolerance Achieved
0.0029074038531790745,0.0029076337814331055,7.908369997499565e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
0.0013905375372773527,0.001390695571899414,0.00011365002225745427,ErrorTolerance Achieved
0.0016236380829487112,0.001623690128326416,3.205478995065204e-05,ErrorTolerance Achieved
0.0006289714281032118,0.0006289780139923096,1.0470887553047567e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.00010924707100080076,0.00010925158858299255,4.135197539311985e-05,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
0.0005656251149234503,0.0005656182765960693,1.2089858106533308e-05,ErrorTolerance Achieved
0.0003551267172849187,0.0003551393747329712,3.5642060809406686e-05,ErrorTolerance Achieved
0.0010325137332256296,0.0010325312614440918,1.6976256971833215e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.0027926846581253547,0.0027927160263061523,1.1232267383422051e-05,ErrorTolerance Achieved
5.375601825769751e-06,5.375593900680542e-06,1.4742701312737335e-06,ErrorTolerance Achieved
5.642682595408296e-05,5.642697215080261e-05,2.590908086396076e-06,ErrorTolerance Achieved
3.782572934598675e-07,3.782770363613963e-07,5.2194371054222825e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.001498716824363426,0.0014986991882324219,1.1767487171329075e-05,ErrorTolerance Achieved
0.00023393272464426209,0.00023394078016281128,3.4435193115643856e-05,ErrorTolerance Achieved
0.003283513008976592,0.0032835006713867188,3.7574359655700457e-06,ErrorTolerance Achieved
3.436225905021607e-06,3.4368131309747696e-06,0.0001708927088595638,ErrorTolerance Achieved
5.375601825769751e-06,5.375593900680542e-06,1.4742701312737335e-06,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
9.515281360652123e-06,9.51625406742096e-06,0.0001022257495042981,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
7.280183879297316e-05,7.281079888343811e-05,0.00012307505707969248,ErrorTolerance Achieved
0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
0.007585327002029101,0.007586002349853516,8.903344895136443e-05,ErrorTolerance Achieved
0.00023393272464426209,0.00023394078016281128,3.4435193115643856e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.0006382504330335912,0.0006383061408996582,8.728214378515644e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.0013250669842512035,0.001325070858001709,2.923437495251957e-06,ErrorTolerance Achieved
5.2758161381269187e-05,5.275756120681763e-05,1.1375954655097946e-05,ErrorTolerance Achieved
0.00013833242408916083,0.00013834238052368164,7.197469853048408e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
8.050774467642394e-05,8.050724864006042e-05,6.161349637949305e-06,ErrorTolerance Achieved
3.9117845523381873e-07,3.911845851689577e-07,1.567043137720696e-05,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
5.8703005458266145e-06,5.870824679732323e-06,8.92857020891088e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
2.6896088355951124e-05,2.6895664632320404e-05,1.5754098704329e-05,ErrorTolerance Achieved
2.2204493955364155e-06,2.2205058485269547e-06,2.5424128400614223e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
4.345008985394609e-05,4.3451786041259766e-05,3.903760197919231e-05,ErrorTolerance Achieved
3.013888976837399e-06,3.0139926820993423e-06,3.4409118166014166e-05,ErrorTolerance Achieved
0.00017183264295689258,0.00017185509204864502,0.0001306450937734375,ErrorTolerance Achieved
1.1415763570975915e-05,1.141522079706192e-05,4.754600168617404e-05,ErrorTolerance Achieved
0.00026243557141581857,0.0002624392509460449,1.4020699276784634e-05,ErrorTolerance Achieved
0.0002079433340252568,0.00020796805620193481,0.00011888900788240268,ErrorTolerance Achieved
6.599435916773263e-06,6.599584594368935e-06,2.2528833910404666e-05,ErrorTolerance Achieved
3.865139711860647e-05,3.864988684654236e-05,3.9074190758979785e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
2.061209410770763e-05,2.0612962543964386e-05,4.2132364242900214e-05,ErrorTolerance Achieved
1.7477290986559825e-05,1.74790620803833e-05,0.00010133686192201509,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.003274499396814741,0.00327455997467041,1.8499882983070687e-05,ErrorTolerance Achieved
0.002751980401093242,0.0027518272399902344,5.5654866926726044e-05,ErrorTolerance Achieved
7.280183879297316e-05,7.281079888343811e-05,0.00012307505707969248,ErrorTolerance Achieved
0.005809398859205359,0.0058095455169677734,2.5244911903740102e-05,ErrorTolerance Achieved
5.642682595408296e-05,5.642697215080261e-05,2.590908086396076e-06,ErrorTolerance Achieved
0.002568968000970976,0.002568960189819336,3.0405795778876063e-06,ErrorTolerance Achieved
2.321702451756758e-05,2.321787178516388e-05,3.6493375611414596e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
6.221009542365912e-05,6.22086226940155e-05,2.3673483115301655e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
2.3305876797841218e-06,2.330634742975235e-06,2.01937011516289e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
6.557322873994851e-05,6.557628512382507e-05,4.661023919815953e-05,ErrorTolerance Achieved
0.0007966606186536409,0.0007966756820678711,1.8908194879289076e-05,ErrorTolerance Achieved
8.28148263100534e-06,8.281785994768143e-06,3.6631576291276624e-05,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.00021820750634938632,0.000218220055103302,5.75083512277843e-05,ErrorTolerance Achieved
6.16490067312621e-05,6.164982914924622e-05,1.334032821802653e-05,ErrorTolerance Achieved
0.0002707624493004112,0.00027076900005340576,2.4193727791649243e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
3.034726865544151e-07,3.0350929591804743e-07,0.00012063478940390636,ErrorTolerance Achieved
5.448859445873825e-07,5.449110176414251e-07,4.601523363131809e-05,ErrorTolerance Achieved
1.902621806485398e-05,1.902598887681961e-05,1.2045906001242712e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
2.184332287111693e-05,2.1843239665031433e-05,3.8092228910982656e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.00011716917395311462,0.00011717155575752258,2.0327909872539688e-05,ErrorTolerance Achieved
0.001164693234172719,0.0011647343635559082,3.531349026713974e-05,ErrorTolerance Achieved
1.547423926616823e-07,1.5475961845368147e-07,0.00011131915244989243,ErrorTolerance Achieved
1.8835368214160736e-05,1.8835999071598053e-05,3.349323624281244e-05,ErrorTolerance Achieved
8.765429961014772e-07,8.765491656959057e-07,7.038553106841146e-06,ErrorTolerance Achieved
9.136628557173173e-08,9.136419976130128e-08,2.282910394570006e-05,ErrorTolerance Achieved
7.280183879297316e-05,7.281079888343811e-05,0.00012307505707969248,ErrorTolerance Achieved
0.004244009634573347,0.004244089126586914,1.8730403654016145e-05,ErrorTolerance Achieved
7.782421722567011e-07,7.78265530243516e-07,3.0013776749169178e-05,ErrorTolerance Achieved
0.00014916383058221437,0.0001491755247116089,7.839788874335467e-05,ErrorTolerance Achieved
0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
8.050774467642394e-05,8.050724864006042e-05,6.161349637949305e-06,ErrorTolerance Achieved
0.0011398195261122066,0.001139819622039795,8.416033078726579e-08,ErrorTolerance Achieved
1.425733755230607e-06,1.4257384464144707e-06,3.2903645905185493e-06,ErrorTolerance Achieved
4.08231942952658e-06,4.08245250582695e-06,3.259820860846288e-05,ErrorTolerance Achieved
0.0007562703912530276,0.0007562935352325439,3.0602784115404343e-05,ErrorTolerance Achieved
4.736507510303512e-07,4.73664840683341e-07,2.974692420352655e-05,ErrorTolerance Achieved
4.838753483266268e-06,4.838220775127411e-06,0.00011009201867787618,ErrorTolerance Achieved
2.6729490066958413e-06,2.6726629585027695e-06,0.00010701595591809012,ErrorTolerance Achieved
0.0004921024508274492,0.000492095947265625,1.3215869608521375e-05,ErrorTolerance Achieved
1.8835368214160736e-05,1.8835999071598053e-05,3.349323624281244e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.0005403056778630018,0.000540316104888916,1.9298383010677963e-05,ErrorTolerance Achieved
0.005077737260331605,0.005077362060546875,7.389113801950257e-05,ErrorTolerance Achieved
0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
4.092061633408457e-05,4.0922313928604126e-05,4.1485067226099884e-05,ErrorTolerance Achieved
2.6284344847438634e-05,2.628471702337265e-05,1.4159604744810557e-05,ErrorTolerance Achieved
1.1208708804525473e-09,1.1208385330974124e-09,2.8859127040376214e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.0002079433340252568,0.00020796805620193481,0.00011888900788240268,ErrorTolerance Achieved
0.0034042911960797933,0.00340425968170166,9.25725101584219e-06,ErrorTolerance Achieved
0.00044188266990719314,0.0004418492317199707,7.567209465231018e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
1.7920462716339106e-07,1.7922866391018033e-07,0.00013413016823139677,ErrorTolerance Achieved
3.822738673664662e-05,3.822892904281616e-05,4.034558208670645e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.00012163006658062444,0.00012163817882537842,6.669604795952924e-05,ErrorTolerance Achieved
6.711519718359143e-08,6.711707101203501e-08,2.791958486626185e-05,ErrorTolerance Achieved
0.00014659547870945873,0.00014659017324447632,3.619119108661314e-05,ErrorTolerance Achieved
5.55520073732163e-11,5.555023108172463e-11,3.197528902480284e-05,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
0.0001653275519020976,0.00016532838344573975,5.029673714940946e-06,ErrorTolerance Achieved
0.00013833242408916083,0.00013834238052368164,7.197469853048408e-05,ErrorTolerance Achieved
