8.018973e-05,8.018827065825462e-05,1.8198611535096607e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.004150054,0.004149958491325378,2.301383900590806e-05,ErrorTolerance Achieved
0.0001417182,0.0001417160965502262,1.4842481585213856e-05,ErrorTolerance Achieved
0.0002303421,0.00023033702746033669,2.202176529309986e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.001858001,0.0018579661846160889,1.8738086745432126e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
1.169176e-05,1.1691387044265866e-05,3.189902411040416e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.0001270631,0.00012706173583865166,1.0736093707267964e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
4.907398e-06,4.907327820546925e-06,1.4300746154093316e-05,ErrorTolerance Achieved
1.388581e-05,1.3885553926229477e-05,1.8441399567175047e-05,ErrorTolerance Achieved
0.0005036207,0.0005036089569330215,2.3317284175284277e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.001083807,0.0010837875306606293,1.7963843535543774e-05,ErrorTolerance Achieved
0.001647648,0.0016476288437843323,1.1626400582990117e-05,ErrorTolerance Achieved
0.003984494,0.0039844512939453125,1.0718062240119596e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
2.992688e-05,2.9926712159067392e-05,5.608367213888206e-06,ErrorTolerance Achieved
0.0006117159,0.0006117001175880432,2.5800231703555313e-05,ErrorTolerance Achieved
0.0006130742,0.0006130561232566833,2.948540864487412e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
3.294845e-05,3.2947747968137264e-05,2.1306976890780975e-05,ErrorTolerance Achieved
0.001152786,0.0011527687311172485,1.4980128793644163e-05,ErrorTolerance Achieved
0.008078136,0.008077949285507202,2.3113561445053877e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.002130743,0.0021306946873664856,2.2674078250850044e-05,ErrorTolerance Achieved
0.01215377,0.0121535062789917,2.169869993428258e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0001787264,0.00017872313037514687,1.8294022892782906e-05,ErrorTolerance Achieved
0.0001497855,0.00014978228136897087,2.1488268418015535e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
4.610147e-05,4.610081668943167e-05,1.4171143964163247e-05,ErrorTolerance Achieved
0.0001909209,0.0001909146085381508,3.2953237959889526e-05,ErrorTolerance Achieved
7.733476e-05,7.733283564448357e-05,2.4883448483380396e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0007527433,0.0007527284324169159,1.9751199491451974e-05,ErrorTolerance Achieved
4.313537e-05,4.31351363658905e-05,5.416300115087995e-06,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.00153138,0.001531347632408142,2.113622475012578e-05,ErrorTolerance Achieved
0.005488742,0.005488604307174683,2.5086408746660413e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.00171381,0.0017137601971626282,2.9059719205687376e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.002130743,0.0021306946873664856,2.2674078250850044e-05,ErrorTolerance Achieved
0.005488742,0.005488604307174683,2.5086408746660413e-05,ErrorTolerance Achieved
0.00019003,0.000190025195479393,2.5282958517021288e-05,ErrorTolerance Achieved
0.003633178,0.0036331117153167725,1.8244270780971217e-05,ErrorTolerance Achieved
7.638835e-05,7.638614624738693e-05,2.884932863540256e-05,ErrorTolerance Achieved
0.0003659305,0.0003659212961792946,2.51518272060121e-05,ErrorTolerance Achieved
0.0003520518,0.0003520427271723747,2.5771286001824492e-05,ErrorTolerance Achieved
0.003984494,0.0039844512939453125,1.0718062240119596e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
8.460514e-06,8.46036709845066e-06,1.7363194403906858e-05,ErrorTolerance Achieved
5.647089e-06,5.646943463943899e-06,2.5771872216094978e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.0009955091,0.0009954869747161865,2.222509449024743e-05,ErrorTolerance Achieved
0.0001197172,0.00011971523053944111,1.6450940707748376e-05,ErrorTolerance Achieved
0.0009584155,0.000958392396569252,2.410586092143154e-05,ErrorTolerance Achieved
0.0003267799,0.0003267750144004822,1.4950734478550715e-05,ErrorTolerance Achieved
4.430151e-05,4.4300686568021774e-05,1.858699575317113e-05,ErrorTolerance Achieved
0.000172047,0.00017204182222485542,3.0095120197182908e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.01017327,0.01017308235168457,1.8445231024987044e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.0005916186,0.0005916133522987366,8.870074847954698e-06,ErrorTolerance Achieved
0.01215377,0.0121535062789917,2.169869993428258e-05,ErrorTolerance Achieved
0.004141788,0.004141718149185181,1.6864893813915544e-05,ErrorTolerance Achieved
0.0006290034,0.000628989189863205,2.2591510308231342e-05,ErrorTolerance Achieved
4.544704e-06,4.54463588539511e-06,1.4987687842889067e-05,ErrorTolerance Achieved
0.01002359,0.010023355484008789,2.3396406997050144e-05,ErrorTolerance Achieved
9.201497e-07,9.20137608773075e-07,1.3140499774022859e-05,ErrorTolerance Achieved
0.007093712,0.007093578577041626,1.8808623520986562e-05,ErrorTolerance Achieved
3.800635e-05,3.8005877286195755e-05,1.2437758538877589e-05,ErrorTolerance Achieved
0.001858001,0.0018579661846160889,1.8738086745432126e-05,ErrorTolerance Achieved
0.004714913,0.004714801907539368,2.3561932241928486e-05,ErrorTolerance Achieved
0.001170635,0.0011706054210662842,2.526742641025468e-05,ErrorTolerance Achieved
0.0003111162,0.00031111203134059906,1.3399043190169753e-05,ErrorTolerance Achieved
0.0004001735,0.0004001697525382042,9.364592597443702e-06,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.002766467,0.0027664005756378174,2.4010538416869495e-05,ErrorTolerance Achieved
0.003633178,0.0036331117153167725,1.8244270780971217e-05,ErrorTolerance Achieved
5.481783e-05,5.481659900397062e-05,2.245612475675436e-05,ErrorTolerance Achieved
0.005488742,0.005488604307174683,2.5086408746660413e-05,ErrorTolerance Achieved
0.0003755872,0.0003755791112780571,2.1536202359654256e-05,ErrorTolerance Achieved
9.944488e-06,9.944400517269969e-06,8.797107506281923e-06,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.01118393,0.011183679103851318,2.2433630099755064e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0003432022,0.0003431951627135277,2.0504782522680845e-05,ErrorTolerance Achieved
0.004141788,0.004141718149185181,1.6864893813915544e-05,ErrorTolerance Achieved
0.01210244,0.012102186679840088,2.0931329542875315e-05,ErrorTolerance Achieved
0.009667286,0.009667038917541504,2.5558616813107875e-05,ErrorTolerance Achieved
0.0003100843,0.0003100810572504997,1.0457638456026457e-05,ErrorTolerance Achieved
0.003355877,0.0033558011054992676,2.2615400007982205e-05,ErrorTolerance Achieved
1.984939e-06,1.984852133318782e-06,4.376289710565356e-05,ErrorTolerance Achieved
1.483573e-05,1.4835415640845895e-05,2.1189328338062945e-05,ErrorTolerance Achieved
0.005642441,0.005642294883728027,2.5895932624272435e-05,ErrorTolerance Achieved
0.002183652,0.0021835938096046448,2.664820005895021e-05,ErrorTolerance Achieved
0.002272236,0.002272211015224457,1.0995678064766841e-05,ErrorTolerance Achieved
2.409616e-05,2.4095643311738968e-05,2.1442763537044448e-05,ErrorTolerance Achieved
0.009667286,0.009667038917541504,2.5558616813107875e-05,ErrorTolerance Achieved
3.410462e-05,3.410398494452238e-05,1.8620804970683353e-05,ErrorTolerance Achieved
0.001291725,0.0012917183339595795,5.160572428814357e-06,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.001966145,0.0019661039113998413,2.0898051852006523e-05,ErrorTolerance Achieved
1.250488e-05,1.2504548067227006e-05,2.65442589608074e-05,ErrorTolerance Achieved
0.01215377,0.0121535062789917,2.169869993428258e-05,ErrorTolerance Achieved
0.002002036,0.0020019859075546265,2.5020751561681065e-05,ErrorTolerance Achieved
0.003250698,0.0032506361603736877,1.9023491666242656e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0007638717,0.0007638521492481232,2.559428746581919e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.007093712,0.007093578577041626,1.8808623520986562e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
8.957692e-05,8.957576937973499e-05,1.2845052777000436e-05,ErrorTolerance Achieved
0.002745351,0.0027452856302261353,2.3811080573954795e-05,ErrorTolerance Achieved
0.003250698,0.0032506361603736877,1.9023491666242656e-05,ErrorTolerance Achieved
0.006700087,0.0066999346017837524,2.2745707070365206e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0001364765,0.0001364746131002903,1.3825821366278972e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
3.714126e-05,3.714021295309067e-05,2.819093669230633e-05,ErrorTolerance Achieved
0.01002359,0.010023355484008789,2.3396406997050144e-05,ErrorTolerance Achieved
0.0005784979,0.0005784910172224045,1.1897670839385206e-05,ErrorTolerance Achieved
0.001083807,0.0010837875306606293,1.7963843535543774e-05,ErrorTolerance Achieved
0.0007752115,0.0007751937955617905,2.2838203779910075e-05,ErrorTolerance Achieved
2.066057e-05,2.065987791866064e-05,3.3497688561380135e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.005625398,0.0056252628564834595,2.402381423336288e-05,ErrorTolerance Achieved
0.001070998,0.0010709837079048157,1.3344651609447438e-05,ErrorTolerance Achieved
1.991753e-05,1.9917148165404797e-05,1.9170780473403006e-05,ErrorTolerance Achieved
0.0002288028,0.00022879941388964653,1.4799252253385366e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.001044995,0.0010449737310409546,2.0353168240385703e-05,ErrorTolerance Achieved
0.002745351,0.0027452856302261353,2.3811080573954795e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.004974906,0.004974812269210815,1.884071562052901e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.0004882881,0.0004882803186774254,1.593592507080579e-05,ErrorTolerance Achieved
0.01215377,0.0121535062789917,2.169869993428258e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0009057212,0.0009057074785232544,1.5149779806004702e-05,ErrorTolerance Achieved
4.752741e-05,4.7526322305202484e-05,2.2885631628533465e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.0003536665,0.0003536604344844818,1.7150381837638202e-05,ErrorTolerance Achieved
0.01118393,0.011183679103851318,2.2433630099755064e-05,ErrorTolerance Achieved
0.0004197183,0.00041971076279878616,1.7957761703154328e-05,ErrorTolerance Achieved
0.0004755174,0.0004755062982439995,2.3346687209554032e-05,ErrorTolerance Achieved
4.709328e-05,4.709197673946619e-05,2.7674023423443703e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.001754701,0.001754671335220337,1.690588861754209e-05,ErrorTolerance Achieved
0.003355877,0.0033558011054992676,2.2615400007982205e-05,ErrorTolerance Achieved
0.0001082247,0.00010822340846061707,1.1933868912813482e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.001130889,0.001130867749452591,1.8791010796812985e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.001632777,0.0016327500343322754,1.651521776983573e-05,ErrorTolerance Achieved
0.0007348372,0.0007348246872425079,1.7027931482016823e-05,ErrorTolerance Achieved
0.002978673,0.002978608012199402,2.181770224457967e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.002609301,0.0026092529296875,1.8422678142563176e-05,ErrorTolerance Achieved
6.262461e-05,6.262375973165035e-05,1.3577223868566746e-05,ErrorTolerance Achieved
4.894264e-06,4.8942165449261665e-06,9.69605927126087e-06,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0005327177,0.0005327053368091583,2.3207771849201127e-05,ErrorTolerance Achieved
0.001562661,0.0015626251697540283,2.2928994818192113e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0001886015,0.00018860213458538055,3.364688937013495e-06,ErrorTolerance Achieved
0.01118393,0.011183679103851318,2.2433630099755064e-05,ErrorTolerance Achieved
0.0001520176,0.00015201373025774956,2.5455883071665748e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0001397799,0.0001397780142724514,1.3490691784817291e-05,ErrorTolerance Achieved
0.003984494,0.0039844512939453125,1.0718062240119596e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
3.899457e-07,3.899358489434235e-07,2.5262636763290784e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.0032484,0.0032483264803886414,2.2632561063432614e-05,ErrorTolerance Achieved
0.01118393,0.011183679103851318,2.2433630099755064e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.005625398,0.0056252628564834595,2.402381423336288e-05,ErrorTolerance Achieved
0.005488742,0.005488604307174683,2.5086408746660413e-05,ErrorTolerance Achieved
0.009306252,0.009306013584136963,2.5618891798367654e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
9.662134e-06,9.661947842687368e-06,1.926668711399394e-05,ErrorTolerance Achieved
9.734917e-09,9.734890227264259e-09,2.750176066402554e-06,ErrorTolerance Achieved
0.003633178,0.0036331117153167725,1.8244270780971217e-05,ErrorTolerance Achieved
0.0004558824,0.0004558758810162544,1.4299704804482546e-05,ErrorTolerance Achieved
0.01215377,0.0121535062789917,2.169869993428258e-05,ErrorTolerance Achieved
0.001152786,0.0011527687311172485,1.4980128793644163e-05,ErrorTolerance Achieved
0.003633178,0.0036331117153167725,1.8244270780971217e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0006739988,0.0006739813834428787,2.584063520782642e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
7.847365e-09,7.847120286896825e-09,3.1184111249415765e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.003864867,0.003864772617816925,2.442055136052027e-05,ErrorTolerance Achieved
0.002174243,0.002174198627471924,2.040826534860838e-05,ErrorTolerance Achieved
0.009667286,0.009667038917541504,2.5558616813107875e-05,ErrorTolerance Achieved
2.638773e-05,2.6387046091258526e-05,2.591767997756318e-05,ErrorTolerance Achieved
0.005642441,0.005642294883728027,2.5895932624272435e-05,ErrorTolerance Achieved
0.0008645148,0.0008644983172416687,1.9065906484520576e-05,ErrorTolerance Achieved
0.004634133,0.004634052515029907,1.7367859337037284e-05,ErrorTolerance Achieved
0.0007929115,0.0007928907871246338,2.6122556383982027e-05,ErrorTolerance Achieved
8.565526e-05,8.56535043567419e-05,2.0496619333029114e-05,ErrorTolerance Achieved
1.027953e-05,1.0279531124979258e-05,1.0943878336364028e-07,ErrorTolerance Achieved
0.002174243,0.002174198627471924,2.040826534860838e-05,ErrorTolerance Achieved
0.00153138,0.001531347632408142,2.113622475012578e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.003250698,0.0032506361603736877,1.9023491666242656e-05,ErrorTolerance Achieved
0.002002036,0.0020019859075546265,2.5020751561681065e-05,ErrorTolerance Achieved
0.002130743,0.0021306946873664856,2.2674078250850044e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0005575476,0.0005575288087129593,3.370346682638774e-05,ErrorTolerance Achieved
2.978893e-05,2.9788643587380648e-05,9.614733370856354e-06,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.009667286,0.009667038917541504,2.5558616813107875e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.002174243,0.002174198627471924,2.040826534860838e-05,ErrorTolerance Achieved
0.01215377,0.0121535062789917,2.169869993428258e-05,ErrorTolerance Achieved
1.325363e-06,1.3253338693175465e-06,2.1979399193730396e-05,ErrorTolerance Achieved
0.003633178,0.0036331117153167725,1.8244270780971217e-05,ErrorTolerance Achieved
0.000170155,0.000170151237398386,2.2112789010088934e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0001870753,0.0001870710402727127,2.277012137515475e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.009667286,0.009667038917541504,2.5558616813107875e-05,ErrorTolerance Achieved
0.0003974349,0.0003974279388785362,1.7515123769353667e-05,ErrorTolerance Achieved
0.004150054,0.004149958491325378,2.301383900590806e-05,ErrorTolerance Achieved
0.001614686,0.0016146451234817505,2.5315459630822478e-05,ErrorTolerance Achieved
0.01002359,0.010023355484008789,2.3396406997050144e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0008270302,0.0008270125836133957,2.130077789704855e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.007748135,0.007748007774353027,1.6420163945568955e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
6.021072e-05,6.0209305956959724e-05,2.348490501812526e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.01002359,0.010023355484008789,2.3396406997050144e-05,ErrorTolerance Achieved
0.003633178,0.0036331117153167725,1.8244270780971217e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.0002661603,0.00026615336537361145,2.6054322859305817e-05,ErrorTolerance Achieved
0.0003192112,0.00031920522451400757,1.8719537385933578e-05,ErrorTolerance Achieved
0.009667286,0.009667038917541504,2.5558616813107875e-05,ErrorTolerance Achieved
0.00201026,0.0020102113485336304,2.4201579084025812e-05,ErrorTolerance Achieved
0.008078136,0.008077949285507202,2.3113561445053877e-05,ErrorTolerance Achieved
0.004590922,0.004590854048728943,1.4801225343626784e-05,ErrorTolerance Achieved
2.905454e-05,2.9054470360279083e-05,2.3968619333586517e-06,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
1.030419e-07,1.0304052011633758e-07,1.3391481158862198e-05,ErrorTolerance Achieved
0.0004882881,0.0004882803186774254,1.593592507080579e-05,ErrorTolerance Achieved
7.293021e-05,7.2927912697196e-05,3.1500016303106455e-05,ErrorTolerance Achieved
0.0001713505,0.00017134705558419228,2.010158013967096e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.0004096864,0.00040967855602502823,1.9146290850219888e-05,ErrorTolerance Achieved
0.0002116832,0.00021168123930692673,9.262393393929691e-06,ErrorTolerance Achieved
0.007093712,0.007093578577041626,1.8808623520986562e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
4.550441e-06,4.5503838919103146e-06,1.2550012116540325e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.0032484,0.0032483264803886414,2.2632561063432614e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.0001461438,0.00014613987877964973,2.6831246691732107e-05,ErrorTolerance Achieved
0.0035624,0.0035623162984848022,2.349582169256928e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0001404192,0.00014041690155863762,1.636842655700527e-05,ErrorTolerance Achieved
0.0003726741,0.00037266314029693604,2.940827673287505e-05,ErrorTolerance Achieved
0.0002344497,0.00023444555699825287,1.7671175297490967e-05,ErrorTolerance Achieved
0.008078136,0.008077949285507202,2.3113561445053877e-05,ErrorTolerance Achieved
0.002609301,0.0026092529296875,1.8422678142563176e-05,ErrorTolerance Achieved
0.0006866238,0.0006866082549095154,2.2639894633125154e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
5.230973e-05,5.2308314479887486e-05,2.7060359755534023e-05,ErrorTolerance Achieved
0.009667286,0.009667038917541504,2.5558616813107875e-05,ErrorTolerance Achieved
0.0002633201,0.0002633156254887581,1.6992668778189785e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
4.908814e-06,4.908681148663163e-06,2.7063835956528672e-05,ErrorTolerance Achieved
0.01002359,0.010023355484008789,2.3396406997050144e-05,ErrorTolerance Achieved
0.0005059946,0.0005059968680143356,4.482289604637643e-06,ErrorTolerance Achieved
0.001141563,0.0011415258049964905,3.2582523706071626e-05,ErrorTolerance Achieved
0.003250698,0.0032506361603736877,1.9023491666242656e-05,ErrorTolerance Achieved
8.932019e-06,8.931790944188833e-06,2.55323920792463e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
2.604783e-05,2.6047287974506617e-05,2.0808854072822408e-05,ErrorTolerance Achieved
0.006041346,0.006041228771209717,1.9404415884074922e-05,ErrorTolerance Achieved
0.0007659594,0.0007659420371055603,2.2668165492454373e-05,ErrorTolerance Achieved
0.005625398,0.0056252628564834595,2.402381423336288e-05,ErrorTolerance Achieved
4.741564e-06,4.741479642689228e-06,1.7791030717348305e-05,ErrorTolerance Achieved
0.004634133,0.004634052515029907,1.7367859337037284e-05,ErrorTolerance Achieved
0.00672773,0.006727620959281921,1.6207653707707526e-05,ErrorTolerance Achieved
0.0008845056,0.0008845105767250061,5.626561331051998e-06,ErrorTolerance Achieved
0.002174243,0.002174198627471924,2.040826534860838e-05,ErrorTolerance Achieved
0.0001880497,0.00018804706633090973,1.4005175707630915e-05,ErrorTolerance Achieved
0.00361074,0.003610670566558838,1.922969838924408e-05,ErrorTolerance Achieved
0.0007589242,0.0007589012384414673,3.0255404337729833e-05,ErrorTolerance Achieved
0.003355877,0.0033558011054992676,2.2615400007982205e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.00672773,0.006727620959281921,1.6207653707707526e-05,ErrorTolerance Achieved
0.0009955091,0.0009954869747161865,2.222509449024743e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
9.043246e-05,9.0430723503232e-05,1.9202140116430608e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.001570563,0.001570526510477066,2.3233402884214437e-05,ErrorTolerance Achieved
1.877148e-05,1.8771039322018623e-05,2.3475931646130398e-05,ErrorTolerance Achieved
0.0008036297,0.0008036140352487564,1.9492499149228937e-05,ErrorTolerance Achieved
0.0001770687,0.00017706351354718208,2.9290624587619572e-05,ErrorTolerance Achieved
0.007093712,0.007093578577041626,1.8808623520986562e-05,ErrorTolerance Achieved
0.0005132154,0.0005132053047418594,1.967060641714431e-05,ErrorTolerance Achieved
0.0001092802,0.0001092781312763691,1.8930452459849515e-05,ErrorTolerance Achieved
0.001399218,0.0013992004096508026,1.2571557253709286e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.007046323,0.007046222686767578,1.4236252357725383e-05,ErrorTolerance Achieved
0.009306252,0.009306013584136963,2.5618891798367654e-05,ErrorTolerance Achieved
0.000324958,0.00032495521008968353,8.585448939375514e-06,ErrorTolerance Achieved
