0.010896602290098522,0.010896602290031865,6.117204958923589e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
1.5868521018083843e-08,1.586852101790096e-08,1.1524893579065095e-11,ErrorTolerance Achieved
0.005384159857303153,0.005384159857257487,8.481656695825367e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.00033955564995427406,0.0003395556499499186,1.2826931219949637e-11,ErrorTolerance Achieved
1.3096869592630359e-06,1.3096869592495869e-06,1.0268848813944624e-11,ErrorTolerance Achieved
2.5489430517739343e-06,2.548943051749325e-06,9.654696567632619e-12,ErrorTolerance Achieved
7.60854233888235e-06,7.608542338784219e-06,1.2897517509597951e-11,ErrorTolerance Achieved
0.0005403056778630018,0.0005403056778607862,4.1005808938322885e-12,ErrorTolerance Achieved
0.00027546840132618654,0.00027546840132419703,7.222283851551775e-12,ErrorTolerance Achieved
0.002775951321775197,0.0027759513217517906,8.431772559152085e-12,ErrorTolerance Achieved
1.8738557843642753e-06,1.8738557843456238e-06,9.953516111502986e-12,ErrorTolerance Achieved
0.0010568296562885253,0.0010568296562816215,6.532524624416766e-12,ErrorTolerance Achieved
0.0007258907913609336,0.0007258907913545443,8.802029036207154e-12,ErrorTolerance Achieved
8.522476404106956e-05,8.522476404027035e-05,9.377627358820243e-12,ErrorTolerance Achieved
0.00014659547870945873,0.00014659547870787826,1.078115522934239e-11,ErrorTolerance Achieved
0.001105001119675851,0.0011050011196633847,1.1281774468545157e-11,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
1.2703004405729969e-05,1.270300440560368e-05,9.941681532194199e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
1.3136110331519508e-07,1.3136110331435358e-07,6.4060116890035735e-12,ErrorTolerance Achieved
0.0007258907913609336,0.0007258907913545443,8.802029036207154e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.002096567357119233,0.0020965673570998433,9.24838955776418e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
5.71774474516146e-05,5.717744745104003e-05,1.0048825028982475e-11,ErrorTolerance Achieved
0.005384159857303153,0.005384159857257487,8.481656695825367e-12,ErrorTolerance Achieved
4.736507510303512e-07,4.7365075102551515e-07,1.0210115201358843e-11,ErrorTolerance Achieved
8.050774467642394e-05,8.050774467605049e-05,4.638726868000252e-12,ErrorTolerance Achieved
1.3136110331519508e-07,1.3136110331435358e-07,6.4060116890035735e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.0003932175909773595,0.00039321759097310505,1.0819616498761127e-11,ErrorTolerance Achieved
1.0170082365700767e-07,1.0170082365601636e-07,9.747280752775334e-12,ErrorTolerance Achieved
5.375601825769751e-06,5.375601825709231e-06,1.1258368094004734e-11,ErrorTolerance Achieved
4.08231942952658e-06,4.082319429485337e-06,1.010280600201391e-11,ErrorTolerance Achieved
0.0004400767646193774,0.00044007676461577105,8.194769108859959e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
9.577485484472288e-07,9.577485484395937e-07,7.97198283299821e-12,ErrorTolerance Achieved
4.58510072140046e-05,4.585100721349322e-05,1.1153026689100747e-11,ErrorTolerance Achieved
3.865139711860647e-05,3.865139711822785e-05,9.795861356856511e-12,ErrorTolerance Achieved
0.0007258907913609336,0.0007258907913545443,8.802029036207154e-12,ErrorTolerance Achieved
0.026034011273004323,0.026034011272741964,1.0077570288939037e-11,ErrorTolerance Achieved
0.008892824137817237,0.008892824137717525,1.12126253543142e-11,ErrorTolerance Achieved
7.280183879297316e-05,7.280183879254665e-05,5.858527603149061e-12,ErrorTolerance Achieved
0.013929908971950244,0.013929908971817895,9.501066600124747e-12,ErrorTolerance Achieved
0.001254286297321153,0.001254286297310614,8.402464142653483e-12,ErrorTolerance Achieved
0.0007562703912530276,0.0007562703912489255,5.424090334678277e-12,ErrorTolerance Achieved
1.8835368214160736e-05,1.883536821395415e-05,1.0967906611798127e-11,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
4.345008985394609e-05,4.345008985351395e-05,9.945569326806901e-12,ErrorTolerance Achieved
1.0274761964732822e-05,1.0274761964676471e-05,5.484448993402974e-12,ErrorTolerance Achieved
0.00033955564995427406,0.0003395556499499186,1.2826931219949637e-11,ErrorTolerance Achieved
0.00218167425646945,0.002181674256462429,3.218106262806079e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
3.6212928198418474e-05,3.6212928198164906e-05,7.0021342019263e-12,ErrorTolerance Achieved
0.010896602290098522,0.010896602290031865,6.117204958923589e-12,ErrorTolerance Achieved
1.4791245278460674e-06,1.4791245278329007e-06,8.90168704576085e-12,ErrorTolerance Achieved
0.00011198257459954747,0.00011198257459832384,1.0926973024534168e-11,ErrorTolerance Achieved
6.765004681889355e-06,6.765004681830167e-06,8.749161905791686e-12,ErrorTolerance Achieved
0.034565513095155764,0.034565513094889866,7.692592719967166e-12,ErrorTolerance Achieved
7.280183879297316e-05,7.280183879254665e-05,5.858527603149061e-12,ErrorTolerance Achieved
7.750021576023718e-06,7.750021575977928e-06,5.908448212612736e-12,ErrorTolerance Achieved
0.0008277620236350362,0.0008277620236292194,7.027204570291636e-12,ErrorTolerance Achieved
9.097167537031169e-08,9.097167536951337e-08,8.77542723762901e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
1.4699516114111236e-05,1.4699516113977906e-05,9.07035042013465e-12,ErrorTolerance Achieved
0.034565513095155764,0.034565513094889866,7.692592719967166e-12,ErrorTolerance Achieved
1.3252162330784135e-07,1.3252162330695816e-07,6.664502321546492e-12,ErrorTolerance Achieved
0.0027421393727078695,0.002742139372696073,4.301952495529852e-12,ErrorTolerance Achieved
0.004157211999368407,0.004157211999348931,4.684808104025127e-12,ErrorTolerance Achieved
0.026034011273004323,0.026034011272741964,1.0077570288939037e-11,ErrorTolerance Achieved
0.0003316827153137527,0.00033168271531103244,8.201401897572258e-12,ErrorTolerance Achieved
0.00016046051377380333,0.00016046051377260895,7.443477464792576e-12,ErrorTolerance Achieved
0.00013788276767290992,0.00013788276767146002,1.0515480576255725e-11,ErrorTolerance Achieved
0.005077737260331605,0.0050777372603008075,6.065184481156672e-12,ErrorTolerance Achieved
0.0007562703912530276,0.0007562703912489255,5.424090334678277e-12,ErrorTolerance Achieved
7.466144055270751e-09,7.466144055215049e-09,7.460657340250168e-12,ErrorTolerance Achieved
4.1783387207797134e-07,4.178338720742074e-07,9.008244595114369e-12,ErrorTolerance Achieved
0.005634797076082062,0.005634797076034204,8.493370385977172e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
3.365541221933524e-05,3.36554122191135e-05,6.588529405580388e-12,ErrorTolerance Achieved
1.0170082365700767e-07,1.0170082365601636e-07,9.747280752775334e-12,ErrorTolerance Achieved
0.002909745889540666,0.0029097458895073203,1.1460011727081827e-11,ErrorTolerance Achieved
2.6284344847438634e-05,2.628434484716613e-05,1.0367542095515444e-11,ErrorTolerance Achieved
0.000991826531422195,0.0009918265314112773,1.1007669880376641e-11,ErrorTolerance Achieved
0.026034011273004323,0.026034011272741964,1.0077570288939037e-11,ErrorTolerance Achieved
0.00016046051377380333,0.00016046051377260895,7.443477464792576e-12,ErrorTolerance Achieved
7.511731470826161e-07,7.511731470741592e-07,1.1258233680676594e-11,ErrorTolerance Achieved
6.599435916773263e-06,6.599435916708474e-06,9.817437573840359e-12,ErrorTolerance Achieved
0.0016236380829487112,0.0016236380829379726,6.613905494318925e-12,ErrorTolerance Achieved
0.008892824137817237,0.008892824137717525,1.12126253543142e-11,ErrorTolerance Achieved
0.0003324784207440972,0.0003324784207414666,7.912091633538845e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
7.280183879297316e-05,7.280183879254665e-05,5.858527603149061e-12,ErrorTolerance Achieved
0.0003291586275871241,0.000329158627584647,7.525644798511597e-12,ErrorTolerance Achieved
7.057588933836214e-08,7.057588933753745e-08,1.168518683932757e-11,ErrorTolerance Achieved
1.378219077142314e-06,1.378219077131232e-06,8.040924515701868e-12,ErrorTolerance Achieved
4.1075277046326495e-05,4.107527704594327e-05,9.329816813163302e-12,ErrorTolerance Achieved
6.851285872086725e-06,6.851285872036539e-06,7.32502715969502e-12,ErrorTolerance Achieved
5.375601825769751e-06,5.375601825709231e-06,1.1258368094004734e-11,ErrorTolerance Achieved
0.034565513095155764,0.034565513094889866,7.692592719967166e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.0034042911960797933,0.0034042911960447952,1.0280567704705765e-11,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.0027207950826848605,0.002720795082659322,9.38644706316113e-12,ErrorTolerance Achieved
0.0021670626951679514,0.0021670626951504346,8.08320129297746e-12,ErrorTolerance Achieved
0.0010213912296368481,0.0010213912296350713,1.7395787908820952e-12,ErrorTolerance Achieved
0.005077737260331605,0.0050777372603008075,6.065184481156672e-12,ErrorTolerance Achieved
7.280183879297316e-05,7.280183879254665e-05,5.858527603149061e-12,ErrorTolerance Achieved
4.345008985394609e-05,4.345008985351395e-05,9.945569326806901e-12,ErrorTolerance Achieved
5.747948105214787e-06,5.7479481051572745e-06,1.0005777545806605e-11,ErrorTolerance Achieved
4.58510072140046e-05,4.585100721349322e-05,1.1153026689100747e-11,ErrorTolerance Achieved
4.413679310298348e-05,4.413679310277807e-05,4.65391487237599e-12,ErrorTolerance Achieved
0.0027421393727078695,0.002742139372696073,4.301952495529852e-12,ErrorTolerance Achieved
6.557322873994851e-05,6.557322873923521e-05,1.0877863161306544e-11,ErrorTolerance Achieved
9.155711992964674e-05,9.155711992892002e-05,7.937418348767423e-12,ErrorTolerance Achieved
0.0003324784207440972,0.0003324784207414666,7.912091633538845e-12,ErrorTolerance Achieved
3.0026291510155804e-07,3.002629150989332e-07,8.741836212223765e-12,ErrorTolerance Achieved
0.00016046051377380333,0.00016046051377260895,7.443477464792576e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.00023393272464426209,0.00023393272464256043,7.274122559396854e-12,ErrorTolerance Achieved
0.00021060343579574995,0.00021060343579493157,3.885895316731989e-12,ErrorTolerance Achieved
8.247739657495418e-07,8.247739657438885e-07,6.8543745110508836e-12,ErrorTolerance Achieved
0.0015070588993567847,0.0015070588993477685,5.982662834370704e-12,ErrorTolerance Achieved
3.564027923793572e-05,3.5640279237691974e-05,6.8391433057580436e-12,ErrorTolerance Achieved
0.00014659547870945873,0.00014659547870787826,1.078115522934239e-11,ErrorTolerance Achieved
0.00016046051377380333,0.00016046051377260895,7.443477464792576e-12,ErrorTolerance Achieved
1.0847770233880431e-05,1.0847770233801679e-05,7.259744587146402e-12,ErrorTolerance Achieved
0.0022771902516894506,0.0022771902516680598,9.393538886968311e-12,ErrorTolerance Achieved
1.270830452871057e-05,1.2708304528541436e-05,1.3308922874781401e-11,ErrorTolerance Achieved
0.0004921024508274492,0.0004921024508224292,1.0201055634622992e-11,ErrorTolerance Achieved
0.0015699754088412663,0.001569975408829194,7.689530856474824e-12,ErrorTolerance Achieved
1.0279385785920534e-07,1.0279385785833591e-07,8.45796041615805e-12,ErrorTolerance Achieved
0.007928377774120464,0.007928377774049977,8.890471797326168e-12,ErrorTolerance Achieved
0.026034011273004323,0.026034011272741964,1.0077570288939037e-11,ErrorTolerance Achieved
0.0022771902516894506,0.0022771902516680598,9.393538886968311e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
6.904628818282656e-05,6.90462881823839e-05,6.411151216797442e-12,ErrorTolerance Achieved
0.0007826047917322521,0.0007826047917260937,7.869214762307675e-12,ErrorTolerance Achieved
0.003283513008976592,0.0032835130089630127,4.1356362325419535e-12,ErrorTolerance Achieved
0.008892824137817237,0.008892824137717525,1.12126253543142e-11,ErrorTolerance Achieved
0.001016788790026134,0.0010167887900163208,9.651083843001534e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
2.3725128256004267e-05,2.3725128255908112e-05,4.052883471682543e-12,ErrorTolerance Achieved
2.449009719802985e-06,2.4490097197786553e-06,9.934526050968939e-12,ErrorTolerance Achieved
8.28148263100534e-06,8.281482630961845e-06,5.25209600496719e-12,ErrorTolerance Achieved
0.0003859067920329198,0.00038590679203043265,6.444975406054993e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
3.847546439852376e-06,3.8475464398113335e-06,1.0667092670058738e-11,ErrorTolerance Achieved
0.0004921024508274492,0.0004921024508224292,1.0201055634622992e-11,ErrorTolerance Achieved
0.0006950083165745737,0.0006950083165699894,6.5960822864895375e-12,ErrorTolerance Achieved
3.974511974669766e-07,3.974511974631431e-07,9.64524028365488e-12,ErrorTolerance Achieved
0.00011719730318850754,0.00011719730318704435,1.2484801288680963e-11,ErrorTolerance Achieved
0.00013833242408916083,0.00013833242408800572,8.35024038776001e-12,ErrorTolerance Achieved
0.0021670626951679514,0.0021670626951504346,8.08320129297746e-12,ErrorTolerance Achieved
0.001638759397120914,0.0016387593971050052,9.707779766367068e-12,ErrorTolerance Achieved
9.723889237054732e-06,9.723889236951111e-06,1.0656325472583572e-11,ErrorTolerance Achieved
0.0033112962791581745,0.003311296279132847,7.648785942093143e-12,ErrorTolerance Achieved
1.9199656902478516e-07,1.919965690229137e-07,9.747394794110006e-12,ErrorTolerance Achieved
0.0003250783421371054,0.0003250783421360204,3.337704126893976e-12,ErrorTolerance Achieved
0.00044188266990719314,0.00044188266990285996,9.806170071286731e-12,ErrorTolerance Achieved
0.010896602290098522,0.010896602290031865,6.117204958923589e-12,ErrorTolerance Achieved
0.007585327002029101,0.007585327001976339,6.955861213294883e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.00010032932185480933,0.00010032932185388699,9.193168294263336e-12,ErrorTolerance Achieved
0.0012365440169945,0.0012365440169848085,7.83754257528912e-12,ErrorTolerance Achieved
0.0001521914495801246,0.00015219144957945296,4.41310035914245e-12,ErrorTolerance Achieved
6.931025392666932e-09,6.931025392610871e-09,8.088462479805966e-12,ErrorTolerance Achieved
0.0027421393727078695,0.002742139372696073,4.301952495529852e-12,ErrorTolerance Achieved
0.002751980401093242,0.002751980401068721,8.910377299536347e-12,ErrorTolerance Achieved
4.345008985394609e-05,4.345008985351395e-05,9.945569326806901e-12,ErrorTolerance Achieved
3.558397233158715e-05,3.558397233133226e-05,7.163032617960538e-12,ErrorTolerance Achieved
0.008892824137817237,0.008892824137717525,1.12126253543142e-11,ErrorTolerance Achieved
5.250727825229984e-06,5.250727825187318e-06,8.125710950229568e-12,ErrorTolerance Achieved
0.00026243557141581857,0.0002624355714124782,1.2728353345158874e-11,ErrorTolerance Achieved
0.00013833242408916083,0.00013833242408800572,8.35024038776001e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.0005024909720217804,0.000502490972019487,4.564087681478146e-12,ErrorTolerance Achieved
0.0037787344140598517,0.0037787344140234325,9.63794073487093e-12,ErrorTolerance Achieved
1.691059128489234e-06,1.6910591284797355e-06,5.616844232264456e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
5.236925593642254e-08,5.236925593572967e-08,1.3230528837285393e-11,ErrorTolerance Achieved
0.0006289714281032118,0.000628971428096925,9.995453587349276e-12,ErrorTolerance Achieved
5.418653196827299e-07,5.418653196776271e-07,9.41698619037743e-12,ErrorTolerance Achieved
0.010896602290098522,0.010896602290031865,6.117204958923589e-12,ErrorTolerance Achieved
0.00047652824914002116,0.0004765282491359102,8.626916420657647e-12,ErrorTolerance Achieved
0.0033112962791581745,0.003311296279132847,7.648785942093143e-12,ErrorTolerance Achieved
0.0024931946832375275,0.0024931946832218443,6.290403782295879e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.003671348773178053,0.0036713487731425687,9.665167918998382e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
3.865139711860647e-05,3.865139711822785e-05,9.795861356856511e-12,ErrorTolerance Achieved
0.02203639822749393,0.022036398227413656,3.642727513754851e-12,ErrorTolerance Achieved
0.00014287727764660703,0.0001428772776455034,7.724366775499769e-12,ErrorTolerance Achieved
6.234070126570466e-06,6.234070126495683e-06,1.1995829903878187e-11,ErrorTolerance Achieved
0.00011789500709926753,0.0001178950070986895,4.902911921000952e-12,ErrorTolerance Achieved
0.00012317271487758717,0.00012317271487649606,8.85840636393768e-12,ErrorTolerance Achieved
7.203478130094187e-05,7.203478130024532e-05,9.669574518500063e-12,ErrorTolerance Achieved
0.0007562703912530276,0.0007562703912489255,5.424090334678277e-12,ErrorTolerance Achieved
1.0847770233880431e-05,1.0847770233801679e-05,7.259744587146402e-12,ErrorTolerance Achieved
9.044546640469362e-08,9.044546640368106e-08,1.1195273287251968e-11,ErrorTolerance Achieved
0.026034011273004323,0.026034011272741964,1.0077570288939037e-11,ErrorTolerance Achieved
5.375601825769751e-06,5.375601825709231e-06,1.1258368094004734e-11,ErrorTolerance Achieved
0.001254286297321153,0.001254286297310614,8.402464142653483e-12,ErrorTolerance Achieved
0.00017228214263094417,0.00017228214262976493,6.844774942403421e-12,ErrorTolerance Achieved
0.02203639822749393,0.022036398227413656,3.642727513754851e-12,ErrorTolerance Achieved
8.522476404106956e-05,8.522476404027035e-05,9.377627358820243e-12,ErrorTolerance Achieved
1.2155457331905765e-08,1.2155457331739774e-08,1.3655622243461214e-11,ErrorTolerance Achieved
0.0005403056778630018,0.0005403056778607862,4.1005808938322885e-12,ErrorTolerance Achieved
0.00026243557141581857,0.0002624355714124782,1.2728353345158874e-11,ErrorTolerance Achieved
0.003283513008976592,0.0032835130089630127,4.1356362325419535e-12,ErrorTolerance Achieved
1.3624827627522745e-08,1.3624827627369907e-08,1.12176216800485e-11,ErrorTolerance Achieved
0.0034202509116990788,0.003420250911673861,7.373048300058037e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.0001244451248637028,0.00012444512486298187,5.79323806684945e-12,ErrorTolerance Achieved
0.00013833242408916083,0.00013833242408800572,8.35024038776001e-12,ErrorTolerance Achieved
0.004244009634573347,0.004244009634533086,9.486594192897773e-12,ErrorTolerance Achieved
1.7850125257599201e-06,1.785012525748475e-06,6.411780880040416e-12,ErrorTolerance Achieved
6.599435916773263e-06,6.599435916708474e-06,9.817437573840359e-12,ErrorTolerance Achieved
0.0007258907913609336,0.0007258907913545443,8.802029036207154e-12,ErrorTolerance Achieved
3.558397233158715e-05,3.558397233133226e-05,7.163032617960538e-12,ErrorTolerance Achieved
0.0032909550031460454,0.0032909550031128276,1.0093661605477974e-11,ErrorTolerance Achieved
0.00012967659627463675,0.00012967659627349803,8.781156117759176e-12,ErrorTolerance Achieved
0.003283513008976592,0.0032835130089630127,4.1356362325419535e-12,ErrorTolerance Achieved
2.738098727096013e-07,2.7380987270737844e-07,8.118330903827028e-12,ErrorTolerance Achieved
0.0015070588993567847,0.0015070588993477685,5.982662834370704e-12,ErrorTolerance Achieved
0.008892824137817237,0.008892824137717525,1.12126253543142e-11,ErrorTolerance Achieved
0.0002075897880103437,0.00020758978800805572,1.1021697485823121e-11,ErrorTolerance Achieved
0.00012214187080930632,0.0001221418708079458,1.1138777285207377e-11,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.0034202509116990788,0.003420250911673861,7.373048300058037e-12,ErrorTolerance Achieved
0.02203639822749393,0.022036398227413656,3.642727513754851e-12,ErrorTolerance Achieved
7.188788548054403e-05,7.188788547995983e-05,8.1264768282496e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
3.558397233158715e-05,3.558397233133226e-05,7.163032617960538e-12,ErrorTolerance Achieved
0.0003324784207440972,0.0003324784207414666,7.912091633538845e-12,ErrorTolerance Achieved
0.0010568296562885253,0.0010568296562816215,6.532524624416766e-12,ErrorTolerance Achieved
1.8835368214160736e-05,1.883536821395415e-05,1.0967906611798127e-11,ErrorTolerance Achieved
3.974511974669766e-07,3.974511974631431e-07,9.64524028365488e-12,ErrorTolerance Achieved
8.28148263100534e-06,8.281482630961845e-06,5.25209600496719e-12,ErrorTolerance Achieved
1.2032578468437731e-05,1.2032578468310073e-05,1.0609366054120966e-11,ErrorTolerance Achieved
5.642682595408296e-05,5.6426825953470594e-05,1.0852358836942186e-11,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.026034011273004323,0.026034011272741964,1.0077570288939037e-11,ErrorTolerance Achieved
9.2361206434144e-07,9.236120643314055e-07,1.0864390014135781e-11,ErrorTolerance Achieved
0.001736312781441666,0.0017363127814267187,8.608613027857466e-12,ErrorTolerance Achieved
7.280183879297316e-05,7.280183879254665e-05,5.858527603149061e-12,ErrorTolerance Achieved
1.3162145877170798e-05,1.316214587700204e-05,1.2821447489498402e-11,ErrorTolerance Achieved
0.00037817325463554137,0.00037817325463151974,1.0634361550174314e-11,ErrorTolerance Achieved
0.0004400767646193774,0.00044007676461577105,8.194769108859959e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.0032909550031460454,0.0032909550031128276,1.0093661605477974e-11,ErrorTolerance Achieved
0.00023393272464426209,0.00023393272464256043,7.274122559396854e-12,ErrorTolerance Achieved
0.0010437504870480629,0.00104375048704064,7.111739678989914e-12,ErrorTolerance Achieved
1.8835368214160736e-05,1.883536821395415e-05,1.0967906611798127e-11,ErrorTolerance Achieved
0.0008967577619363741,0.0008967577619305445,6.50080424021011e-12,ErrorTolerance Achieved
0.002775951321775197,0.0027759513217517906,8.431772559152085e-12,ErrorTolerance Achieved
0.0007562703912530276,0.0007562703912489255,5.424090334678277e-12,ErrorTolerance Achieved
0.010896602290098522,0.010896602290031865,6.117204958923589e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
7.578906715671974e-10,7.578906715594683e-10,1.0198136137678577e-11,ErrorTolerance Achieved
1.566088496119172e-05,1.5660884961132826e-05,3.7604839638778345e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.0005403056778630018,0.0005403056778607862,4.1005808938322885e-12,ErrorTolerance Achieved
0.0013250669842512035,0.0013250669842381768,9.830966477347354e-12,ErrorTolerance Achieved
0.005077737260331605,0.0050777372603008075,6.065184481156672e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.00043321500527029763,0.0004332150052692718,2.367918638591748e-12,ErrorTolerance Achieved
0.00039856781029051064,0.00039856781028690946,9.035294429035185e-12,ErrorTolerance Achieved
0.00013788276767290992,0.00013788276767146002,1.0515480576255725e-11,ErrorTolerance Achieved
0.026034011273004323,0.026034011272741964,1.0077570288939037e-11,ErrorTolerance Achieved
0.0005403056778630018,0.0005403056778607862,4.1005808938322885e-12,ErrorTolerance Achieved
6.40162849412915e-11,6.401628494042588e-11,1.3521850923346282e-11,ErrorTolerance Achieved
0.0010568296562885253,0.0010568296562816215,6.532524624416766e-12,ErrorTolerance Achieved
8.28148263100534e-06,8.281482630961845e-06,5.25209600496719e-12,ErrorTolerance Achieved
1.0583358955292007e-06,1.0583358955214284e-06,7.343957959697694e-12,ErrorTolerance Achieved
3.308079185910427e-06,3.3080791858736136e-06,1.1128307506629791e-11,ErrorTolerance Achieved
0.0006382504330335912,0.0006382504330275651,9.441598129827711e-12,ErrorTolerance Achieved
0.00044188266990719314,0.00044188266990285996,9.806170071286731e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.00014659547870945873,0.00014659547870787826,1.078115522934239e-11,ErrorTolerance Achieved
8.932399054550436e-06,8.932399054459306e-06,1.0202251396591039e-11,ErrorTolerance Achieved
0.0004921024508274492,0.0004921024508224292,1.0201055634622992e-11,ErrorTolerance Achieved
0.0022771902516894506,0.0022771902516680598,9.393538886968311e-12,ErrorTolerance Achieved
7.280183879297316e-05,7.280183879254665e-05,5.858527603149061e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.0003324784207440972,0.0003324784207414666,7.912091633538845e-12,ErrorTolerance Achieved
0.0033112962791581745,0.003311296279132847,7.648785942093143e-12,ErrorTolerance Achieved
0.026034011273004323,0.026034011272741964,1.0077570288939037e-11,ErrorTolerance Achieved
0.00021820750634938632,0.0002182075063477118,7.673994256037924e-12,ErrorTolerance Achieved
8.28148263100534e-06,8.281482630961845e-06,5.25209600496719e-12,ErrorTolerance Achieved
4.08231942952658e-06,4.082319429485337e-06,1.010280600201391e-11,ErrorTolerance Achieved
7.057588933836214e-08,7.057588933753745e-08,1.168518683932757e-11,ErrorTolerance Achieved
0.026034011273004323,0.026034011272741964,1.0077570288939037e-11,ErrorTolerance Achieved
0.004157211999368407,0.004157211999348931,4.684808104025127e-12,ErrorTolerance Achieved
1.5279987741126749e-06,1.5279987740975803e-06,9.878640540998355e-12,ErrorTolerance Achieved
0.001016788790026134,0.0010167887900163208,9.651083843001534e-12,ErrorTolerance Achieved
5.71774474516146e-05,5.717744745104003e-05,1.0048825028982475e-11,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
